args.keyword is: 
args.excludekeyword is: 
==========,PACMPL,TITLE,AUTHORS,URL,===========
* ASSESSING THE LINGUISTIC QUALITY OF REST APIS FOR IOT APPLICATIONS.,Francis Palma Tobias Olsson Anna Wingkvist Javier Gonzalez-Huerta,https://doi.org/10.1016/j.jss.2022.111369
* FUZZING WITH AUTOMATICALLY CONTROLLED INTERLEAVINGS TO DETECT CONCURRENCY BUGS.,Youngjoo Ko Bin Zhu Jong Kim,https://doi.org/10.1016/j.jss.2022.111379
* UPDATE WITH CARE: TESTING CANDIDATE BUG FIXES AND INTEGRATING SELECTIVE UPDATES THROUGH BINARY REWRITING.,Anthony Saieva Gail E. Kaiser,https://doi.org/10.1016/j.jss.2022.111381
* MUTATION-BASED ANALYSIS OF QUEUEING NETWORK PERFORMANCE MODELS.,Thomas Laurent Paolo Arcaini Catia Trubiani Anthony Ventresque,https://doi.org/10.1016/j.jss.2022.111385
* TRANSFORMATION-BASED MODEL CHECKING TEMPORAL TRUST IN MULTI-AGENT SYSTEMS.,Nagat Drawel Amine Laarej Jamal Bentahar Mohamed El-Menshawy,https://doi.org/10.1016/j.jss.2022.111383
* TESTING ANTICIPATORY SYSTEMS: A SYSTEMATIC MAPPING STUDY ON THE STATE OF THE ART.,Bernhard Peischl Oliver A. Tazl Franz Wotawa,https://doi.org/10.1016/j.jss.2022.111387
* WHEN TRACEABILITY GOES AWRY: AN INDUSTRIAL EXPERIENCE REPORT.,Davide Fucci Emil Alégroth Thomas Axelsson,https://doi.org/10.1016/j.jss.2022.111389
* USING MUTUAL INFORMATION TO TEST FROM FINITE STATE MACHINES: TEST SUITE GENERATION.,Alfredo Ibias,https://doi.org/10.1016/j.jss.2022.111391
* SMELLS AND REFACTORINGS FOR MICROSERVICES SECURITY: A MULTIVOCAL LITERATURE REVIEW.,Francisco Ponce Jacopo Soldani Hernán Astudillo Antonio Brogi,https://doi.org/10.1016/j.jss.2022.111393
* IS IT A CASE STUDY? - A CRITICAL ANALYSIS AND GUIDANCE.,Claes Wohlin Austen Rainer,https://doi.org/10.1016/j.jss.2022.111395
* A QUALITATIVE ANALYSIS OF THEMES IN INSTANT MESSAGING COMMUNICATION OF SOFTWARE DEVELOPERS.,Camila Mariane Costa Silva Matthias Galster Fabian Gilson,https://doi.org/10.1016/j.jss.2022.111397
* MUTATION TESTING OF PL/SQL PROGRAMS.,Arzu Behiye Tarimci Hasan Sözer,https://doi.org/10.1016/j.jss.2022.111399
* PERCEPTIONS OF THE HUMAN AND SOCIAL FACTORS THAT INFLUENCE THE PRODUCTIVITY OF SOFTWARE DEVELOPMENT TEAMS IN COLOMBIA: A STATISTICAL ANALYSIS.,Liliana Machuca-Villegas Gloria Piedad Gasca Hurtado Solbey Morillo Puente Luz Marcela Restrepo Tamayo,https://doi.org/10.1016/j.jss.2022.111408
* VULPEDIA: DETECTING VULNERABLE ETHEREUM SMART CONTRACTS VIA ABSTRACTED VULNERABILITY SIGNATURES.,Jiaming Ye Mingliang Ma Yun Lin Lei Ma Yinxing Xue Jianjun Zhao,https://doi.org/10.1016/j.jss.2022.111410
* EVALUATING THE LAYOUT QUALITY OF UML CLASS DIAGRAMS USING MACHINE LEARNING.,Gustav Bergström Fadhl Hujainah Truong Ho-Quang Rodi Jolak Satrio Adi Rukmono Arif Nurwidyantoro Michel R. V. Chaudron,https://doi.org/10.1016/j.jss.2022.111413
* SYSTEMATIC LITERATURE REVIEW OF DOMAIN-ORIENTED SPECIFICATION TECHNIQUES.,Robert Deckers Patricia Lago,https://doi.org/10.1016/j.jss.2022.111415
* AUTOMATED REPAIR OF RESOURCE LEAKS IN ANDROID APPLICATIONS.,Bhargav Nagaraja Bhatt Carlo A. Furia,https://doi.org/10.1016/j.jss.2022.111417
* TEST CASE PRIORITIZATION USING PARTIAL ATTENTION.,Quanjun Zhang Chunrong Fang Weisong Sun Shengcheng Yu Yutao Xu Yulei Liu,https://doi.org/10.1016/j.jss.2022.111419
* VISUALIZATION OF AGGREGATED INFORMATION TO SUPPORT CLASS-LEVEL SOFTWARE EVOLUTION.,Mona Rahimi Michael Vierhauser,https://doi.org/10.1016/j.jss.2022.111421
* A SYSTEMATIC LITERATURE REVIEW ON BENCHMARKS FOR EVALUATING DEBUGGING APPROACHES.,Thomas Hirsch Birgit Hofer,https://doi.org/10.1016/j.jss.2022.111423
* AN EMPIRICAL CHARACTERIZATION OF SOFTWARE BUGS IN OPEN-SOURCE CYBER-PHYSICAL SYSTEMS.,Fiorella Zampetti Ritu Kapur Massimiliano Di Penta Sebastiano Panichella,https://doi.org/10.1016/j.jss.2022.111425
* IMPACT OF INDIVIDUALISM AND COLLECTIVISM CULTURAL PROFILES ON THE BEHAVIOUR OF SOFTWARE DEVELOPERS: A STUDY OF STACK OVERFLOW.,Elijah Zolduoarrati Sherlock A. Licorish Nigel Stanger,https://doi.org/10.1016/j.jss.2022.111427
* A CROSS-DOMAIN SYSTEMATIC MAPPING STUDY ON SOFTWARE ENGINEERING FOR DIGITAL TWINS.,Manuela Dalibor Nico Jansen Bernhard Rumpe David Schmalzing Louis Wachtmeister Manuel Wimmer Andreas Wortmann,https://doi.org/10.1016/j.jss.2022.111361
* FAULT LOCALIZATION USING FUNCTION CALL FREQUENCIES.,Béla Vancsics Ferenc Horváth Attila Szatmári Árpád Beszédes,https://doi.org/10.1016/j.jss.2022.111429
* AUTOMATICALLY RECOGNIZING THE SEMANTIC ELEMENTS FROM UML CLASS DIAGRAM IMAGES.,Fangwei Chen Li Zhang Xiaoli Lian Nan Niu,https://doi.org/10.1016/j.jss.2022.111431
* CONFORMANCE ASSESSMENT OF ARCHITECTURAL DESIGN DECISIONS ON API ENDPOINT DESIGNS DERIVED FROM DOMAIN MODELS.,Apitchaka Singjai Uwe Zdun,https://doi.org/10.1016/j.jss.2022.111433
* MISSING STANDARD FEATURES COMPARED WITH SIMILAR APPS? A FEATURE RECOMMENDATION METHOD BASED ON THE KNOWLEDGE FROM USER INTERFACE.,Yihui Wang Shanquan Gao Xingtong Li Lei Liu Huaxiao Liu,https://doi.org/10.1016/j.jss.2022.111435
* SOFTWARE ARCHITECTURE AND ARTIFICIAL INTELLIGENCE.,Ivano Malavolta Henry Muccini Ipek Ozkaya,https://doi.org/10.1016/j.jss.2022.111436
* COST-EFFECTIVE LOAD TESTING OF WEBRTC APPLICATIONS.,Francisco Gortázar Micael Gallego Michel Maes-Bermejo Iván Chicano-Capelo Carlos Santos,https://doi.org/10.1016/j.jss.2022.111439
* AUTOMATED WEB APPLICATION TESTING DRIVEN BY PRE-RECORDED TEST CASES.,Nezih Sunman Yigit Soydan Hasan Sözer,https://doi.org/10.1016/j.jss.2022.111441
* DIVERSITY-DRIVEN UNIT TEST GENERATION.,Marcus Kessel Colin Atkinson,https://doi.org/10.1016/j.jss.2022.111442
* SUMO: A MUTATION TESTING APPROACH AND TOOL FOR THE ETHEREUM BLOCKCHAIN.,Morena Barboni Andrea Morichetta Andrea Polini,https://doi.org/10.1016/j.jss.2022.111445
* SCALABILITY TESTING AUTOMATION USING MULTIVARIATE CHARACTERIZATION AND DETECTION OF SOFTWARE PERFORMANCE ANTIPATTERNS.,Alberto Avritzer Ricardo Britto Catia Trubiani Matteo Camilli Andrea Janes Barbara Russo André van Hoorn Robert Heinrich Martina Rapp Jörg Henß Ram Kishan Chalawadi,https://doi.org/10.1016/j.jss.2022.111446
* ON THE SUBJECTIVITY OF EMOTIONS IN SOFTWARE PROJECTS: HOW RELIABLE ARE PRE-LABELED DATA SETS FOR SENTIMENT ANALYSIS?,Marc Herrmann Martin Obaidi Larissa Chazette Jil Klünder,https://doi.org/10.1016/j.jss.2022.111448
* VULSLICER: VULNERABILITY DETECTION THROUGH CODE SLICING.,Solmaz Salimi Mehdi Kharrazi,https://doi.org/10.1016/j.jss.2022.111450
* A COMPREHENSIVE EMPIRICAL INVESTIGATION ON FAILURE CLUSTERING IN PARALLEL DEBUGGING.,Yi Song Xiaoyuan Xie Quanming Liu Xihao Zhang Xi Wu,https://doi.org/10.1016/j.jss.2022.111452
"* TOWARDS USING VISUAL, SEMANTIC AND STRUCTURAL FEATURES TO IMPROVE CODE READABILITY CLASSIFICATION.",Qing Mi Yiqun Hao Liwei Ou Wei Ma,https://doi.org/10.1016/j.jss.2022.111454
* EDGEWORKFLOW: ONE CLICK TO TEST AND DEPLOY YOUR WORKFLOW APPLICATIONS TO THE EDGE.,Jia Xu Ran Ding Xiao Liu Xuejun Li John Grundy Yun Yang,https://doi.org/10.1016/j.jss.2022.111456
* TECHNICAL DEBTS AND FAULTS IN OPEN-SOURCE QUANTUM SOFTWARE SYSTEMS: AN EMPIRICAL STUDY.,Moses Openja Mohammad Mehdi Morovati Le An Foutse Khomh Mouna Abidi,https://doi.org/10.1016/j.jss.2022.111458
* SECURE AND FLEXIBLE MESSAGE-BASED COMMUNICATION FOR MOBILE APPS WITHIN AND ACROSS DEVICES.,Yin Liu Breno Dantas Cruz Eli Tilevich,https://doi.org/10.1016/j.jss.2022.111460
* WHAT FACTORS AFFECT THE UX IN MOBILE APPS? A SYSTEMATIC MAPPING STUDY ON THE ANALYSIS OF APP STORE REVIEWS.,Walter Takashi Nakamura Edson César Cunha de Oliveira Elaine Harada Teixeira de Oliveira David F. Redmiles Tayana Conte,https://doi.org/10.1016/j.jss.2022.111462
* ON THE USE OF ARTIFICIAL INTELLIGENCE TO DEAL WITH PRIVACY IN IOT SYSTEMS: A SYSTEMATIC LITERATURE REVIEW.,Giammaria Giordano Fabio Palomba Filomena Ferrucci,https://doi.org/10.1016/j.jss.2022.111475
* ON THE BENEFITS AND PROBLEMS RELATED TO USING DEFINITION OF DONE - A SURVEY STUDY.,Sylwia Kopczynska Miroslaw Ochodek Jakub Piechowiak Jerzy R. Nawrocki,https://doi.org/10.1016/j.jss.2022.111479
* ASSETS IN SOFTWARE ENGINEERING: WHAT ARE THEY AFTER ALL?,Ehsan Zabardast Julian Frattini Javier Gonzalez-Huerta Daniel Méndez Tony Gorschek Krzysztof Wnuk,https://doi.org/10.1016/j.jss.2022.111485
* REVEALING THE STATE OF THE ART OF LARGE-SCALE AGILE DEVELOPMENT RESEARCH: A SYSTEMATIC MAPPING STUDY.,Ömer Uludag Pascal Philipp Abheeshta Putta Maria Paasivaara Casper Lassenius Florian Matthes,https://doi.org/10.1016/j.jss.2022.111473
* CONTINUOUS SOFTWARE SECURITY THROUGH SECURITY PRIORITISATION MEETINGS.,Inger Anne Tøndel Daniela Soares Cruzes,https://doi.org/10.1016/j.jss.2022.111477
* USING DEEP TEMPORAL CONVOLUTIONAL NETWORKS TO JUST-IN-TIME FORECAST TECHNICAL DEBT PRINCIPAL.,Pasquale Ardimento Lerina Aversano Mario Luca Bernardi Marta Cimitile Martina Iammarino,https://doi.org/10.1016/j.jss.2022.111481
* IDENTIFICATION AND MEASUREMENT OF REQUIREMENTS TECHNICAL DEBT IN SOFTWARE DEVELOPMENT: A SYSTEMATIC LITERATURE REVIEW.,Ana Carolina Candido de Melo Roberta Fagundes Valentina Lenarduzzi Wylliams Barbosa Santos,https://doi.org/10.1016/j.jss.2022.111483
* AN EMPIRICAL STUDY ON THE CHALLENGES THAT DEVELOPERS ENCOUNTER WHEN DEVELOPING APACHE SPARK APPLICATIONS.,Zehao Wang Tse-Hsun (Peter) Chen Haoxiang Zhang Shaowei Wang,https://doi.org/10.1016/j.jss.2022.111488
* THE EFFECT OF ADVICE NETWORK CONNECTEDNESS ON PROBLEM-SOLVING COMPETENCE AMONG SOFTWARE DEVELOPERS.,Matthew O. Ajimati Eoin Whelan Rick Aalbers Lorraine Morgan Hans van Kranenburg,https://doi.org/10.1016/j.jss.2022.111489
* IADA: A DYNAMIC INTERFERENCE-AWARE CLOUD SCHEDULING ARCHITECTURE FOR LATENCY-SENSITIVE WORKLOADS.,Vinícius Meyer Matheus L. da Silva Dionatra F. Kirchoff César A. F. De Rose,https://doi.org/10.1016/j.jss.2022.111491
* LOCATING AND CATEGORIZING INEFFICIENT COMMUNICATION PATTERNS IN HPC SYSTEMS USING INTER-PROCESS COMMUNICATION TRACES.,Luay Alawneh Abdelwahab Hamou-Lhadj,https://doi.org/10.1016/j.jss.2022.111494
* GT-SIMNET: IMPROVING CODE AUTOMATIC SUMMARIZATION VIA MULTI-MODAL SIMILARITY NETWORKS.,Xuejian Gao Xue Jiang Qiong Wu Xiao Wang Chen Lyu Lei Lyu,https://doi.org/10.1016/j.jss.2022.111495
* A SURVEY OF SOFTWARE ARCHITECTURAL CHANGE DETECTION AND CATEGORIZATION TECHNIQUES.,Amit Kumar Mondal Kevin A. Schneider Banani Roy Chanchal K. Roy,https://doi.org/10.1016/j.jss.2022.111505
* EXPLORING MULTI-PROGRAMMING-LANGUAGE COMMITS AND THEIR IMPACTS ON SOFTWARE QUALITY: AN EMPIRICAL STUDY ON APACHE PROJECTS.,Zengyang Li Xiaoxiao Qi Qinyi Yu Peng Liang Ran Mo Chen Yang,https://doi.org/10.1016/j.jss.2022.111508
==========,SCP,TITLE,AUTHORS,URL,===========
* SATDBAILIFF-MINING AND TRACKING SELF-ADMITTED TECHNICAL DEBT.,Eman Abdullah AlOmar Ben Christians Mihal Busho Ahmed Hamad AlKhalid Ali Ouni Christian D. Newman Mohamed Wiem Mkaouer,https://doi.org/10.1016/j.scico.2021.102693
* EVALUATING THE IMPACT OF FEATURE SELECTION CONSISTENCY IN SOFTWARE PREDICTION.,Asad Ali Carmine Gravino,https://doi.org/10.1016/j.scico.2021.102715
* THE ORCHESTRATOR'S PARTNER MANAGEMENT FRAMEWORK FOR SOFTWARE ECOSYSTEMS.,Paul van Vulpen Slinger Jansen Sjaak Brinkkemper,https://doi.org/10.1016/j.scico.2021.102722
* REVERSIBLE COMPUTING AND IMPLICIT COMPUTATIONAL COMPLEXITY.,Lars Kristiansen,https://doi.org/10.1016/j.scico.2021.102723
* SEVERAL LIFTED ABSTRACT DOMAINS FOR STATIC ANALYSIS OF NUMERICAL PROGRAM FAMILIES.,Aleksandar S. Dimovski Sven Apel Axel Legay,https://doi.org/10.1016/j.scico.2021.102725
* AUTOMATED EVOLUTION OF FEATURE LOGGING STATEMENT LEVELS USING GIT HISTORIES AND DEGREE OF INTEREST.,Yiming Tang Allan Spektor Raffi Khatchadourian Mehdi Bagherzadeh,https://doi.org/10.1016/j.scico.2021.102724
* DECODING TECHNIQUES APPLIED TO THE COMPILATION OF CNOT CIRCUITS FOR NISQ ARCHITECTURES.,Timothée Goubault de Brugière Marc Baboulin Benoît Valiron Simon Martiel Cyril Allouche,https://doi.org/10.1016/j.scico.2021.102726
* FAST RULE-BASED GRAPH PROGRAMS.,Graham Campbell Brian Courtehoute Detlef Plump,https://doi.org/10.1016/j.scico.2021.102727
* TOPOLOGICAL CONSISTENCY PRESERVATION WITH GRAPH TRANSFORMATION SCHEMES.,Romain Pascual Pascale Le Gall Agnès Arnould Hakim Belhaouari,https://doi.org/10.1016/j.scico.2021.102728
* SUSTAINING AND IMPROVING GRADUATED GRAPH CONSISTENCY: A STATIC ANALYSIS OF GRAPH TRANSFORMATIONS.,Jens Kosiol Daniel Strüber Gabriele Taentzer Steffen Zschaler,https://doi.org/10.1016/j.scico.2021.102729
* CANDIDATE TEST SET REDUCTION FOR ADAPTIVE RANDOM TESTING: AN OVERHEADS REDUCTION TECHNIQUE.,Rubing Huang Haibo Chen Weifeng Sun Dave Towey,https://doi.org/10.1016/j.scico.2021.102730
* IMPACTS OF SOFTWARE COMMUNITY PATTERNS ON PROCESS AND PRODUCT: AN EMPIRICAL STUDY.,Manuel De Stefano Emanuele Iannone Fabiano Pecorelli Damian Andrew Tamburri,https://doi.org/10.1016/j.scico.2021.102731
* B MODEL QUALITY ASSESSMENTS ON AUTOMATED REACHABILITY REPAIR WITH ISO/IEC 25010.,Cheng-Hao Cai Jing Sun Gillian Dobbie,https://doi.org/10.1016/j.scico.2021.102732
* ARE YOU OF VALUE TO ME? A PARTNER SELECTION REFERENCE METHOD FOR SOFTWARE ECOSYSTEM ORCHESTRATORS.,Luc Beelen Slinger Jansen Sietse Overbeek,https://doi.org/10.1016/j.scico.2021.102733
* PARGLARE: A LR/GLR PARSER FOR PYTHON.,Igor Dejanovic,https://doi.org/10.1016/j.scico.2021.102734
* LOCALLY WEIGHTED REGRESSION WITH DIFFERENT KERNEL SMOOTHERS FOR SOFTWARE EFFORT ESTIMATION.,Yousef Alqasrawi Mohammad Azzeh Yousef Elsheikh,https://doi.org/10.1016/j.scico.2021.102744
* A NEAREST-NEIGHBOR DIVIDE-AND-CONQUER APPROACH FOR ADAPTIVE RANDOM TESTING.,Rubing Huang Weifeng Sun Haibo Chen Chenhui Cui Ning Yang,https://doi.org/10.1016/j.scico.2021.102743
* USER-DRIVEN DIVERSE SCENARIO EXPLORATION IN MODEL FINDERS.,Robert Clarisó Jordi Cabot,https://doi.org/10.1016/j.scico.2021.102745
* HERMES: A REVERSIBLE LANGUAGE FOR LIGHTWEIGHT ENCRYPTION.,Torben Ægidius Mogensen,https://doi.org/10.1016/j.scico.2021.102746
* TACKLING RAPID TECHNOLOGY CHANGES BY APPLYING ENTERPRISE ENGINEERING THEORIES.,Ondrej Dvorák Robert Pergl,https://doi.org/10.1016/j.scico.2021.102747
* TIME-SYMMETRIC TURING MACHINES FOR COMPUTABLE INVOLUTIONS.,Keisuke Nakano,https://doi.org/10.1016/j.scico.2021.102748
* QUANTIFYING THE INTERPRETATION OVERHEAD OF PYTHON.,Qiang Zhang Lei Xu Xiangyu Zhang Baowen Xu,https://doi.org/10.1016/j.scico.2021.102759
* MODELLING AND VERIFYING BDI AGENTS WITH BIGRAPHS.,Blair Archibald Muffy Calder Michele Sevegnani Mengwei Xu,https://doi.org/10.1016/j.scico.2021.102760
* TEST CASE PRIORITIZATION WITH NEURON VALUATION BASED PATTERN.,Rongjie Yan Yuhang Chen Hongyu Gao Jun Yan,https://doi.org/10.1016/j.scico.2021.102761
* MODAL CHARACTERISATION OF SIMULATION RELATIONS IN PROBABILISTIC CONCURRENT GAMES.,Chenyi Zhang Jun Pang,https://doi.org/10.1016/j.scico.2021.102762
* A REFINEMENT DEVELOPMENT APPROACH FOR ENHANCING THE SAFETY OF PLC PROGRAMS WITH EVENT-B.,Xia Mao Yueling Zhang Jianqi Shi Yanhong Huang Qin Li,https://doi.org/10.1016/j.scico.2021.102763
* A TWO-LEVEL FORMAL MODEL FOR BIG DATA PROCESSING PROGRAMS.,João Batista de Souza Neto Anamaria Martins Moreira Genoveva Vargas-Solar Martin A. Musicante,https://doi.org/10.1016/j.scico.2021.102764
* FORMALLY VERIFIED ARCHITECTURAL PATTERNS OF HYBRID SYSTEMS USING PROOF AND REFINEMENT WITH EVENT-B.,Guillaume Dupont Yamine Aït Ameur Neeraj Kumar Singh Marc Pantel,https://doi.org/10.1016/j.scico.2021.102765
* SAFETY ASSURANCE OF AN INDUSTRIAL ROBOTIC CONTROL SYSTEM USING HARDWARE/SOFTWARE CO-VERIFICATION.,Yvonne Murray Martin Sirevåg Pedro Ribeiro David A. Anisi Morten Mossige,https://doi.org/10.1016/j.scico.2021.102766
"* TRYLOCK, A CASE FOR TEMPORAL LOGIC AND ETERNITY VARIABLES.",Wim H. Hesselink,https://doi.org/10.1016/j.scico.2021.102767
* INTRODUCTION TO REVERSAL FUZZY SWITCH GRAPH.,Suene Campos Regivan H. N. Santiago Manuel A. Martins Daniel Figueiredo,https://doi.org/10.1016/j.scico.2022.102776
* FORMALLY VERIFYING CONSISTENCY OF SEQUENCE DIAGRAMS FOR SAFETY CRITICAL SYSTEMS.,Xiaohong Chen Qianqian Liu Frédéric Mallet Qin Li Shubin Cai Zhi Jin,https://doi.org/10.1016/j.scico.2022.102777
"* SELECTED PAPERS FROM THE RIGOROUS STATE-BASED METHODS 7TH INTERNATIONAL CONFERENCE, ABZ 2020, ULM, GERMANY, MAY 27-29, 2020.",Dominique Méry Alexander Raschke,https://doi.org/10.1016/j.scico.2022.102780
* DEFENDING AGAINST RETURN-ORIENTED PROGRAMMING ATTACKS BASED ON RETURN INSTRUCTION USING STATIC ANALYSIS AND BINARY PATCH TECHNIQUES.,Shenglin Xu Yongjun Wang,https://doi.org/10.1016/j.scico.2022.102768
* HBSNIFF: A STATIC ANALYSIS TOOL FOR JAVA HIBERNATE OBJECT-RELATIONAL MAPPING CODE SMELL DETECTION.,Zijie Huang Zhiqing Shao Guisheng Fan Huiqun Yu Kang Yang Ziyi Zhou,https://doi.org/10.1016/j.scico.2022.102778
* COMPOSITIONAL NONINTERFERENCE ON HARDWARE WEAK MEMORY MODELS.,Nicholas Coughlin Graeme Smith,https://doi.org/10.1016/j.scico.2022.102779
* REVISITING OCCURRENCE TYPING.,Giuseppe Castagna Victor Lanvin Mickaël Laurent Kim Nguyen,https://doi.org/10.1016/j.scico.2022.102781
* EFFECTFUL IMPROVEMENT THEORY.,Martín Ceresa Mauro Jaskelioff,https://doi.org/10.1016/j.scico.2022.102792
"* INVERSE PROBLEMS, CONSTRAINT SATISFACTION, REVERSIBLE LOGIC, INVERTIBLE LOGIC AND GROVER QUANTUM ORACLES FOR PRACTICAL PROBLEMS.",Marek A. Perkowski,https://doi.org/10.1016/j.scico.2022.102775
* HIGH-LEVEL AXIOMS FOR GRAPHICAL LINEAR ALGEBRA.,João Paixão Lucas Rufino Pawel Sobocinski,https://doi.org/10.1016/j.scico.2022.102791
* SPECIAL ISSUE ON REVISED AND EXTENDED VERSIONS OF PAPERS PRESENTED AT THE 22ND BRAZILIAN SYMPOSIUM ON PROGRAMMING LANGUAGES (SBLP 2018).,Carlos Camarão Martin Sulzmann,https://doi.org/10.1016/j.scico.2022.102793
* SPECIAL ISSUE ON SELECTED PAPERS FROM THE 14TH INTERNATIONAL CONFERENCE ON FORMAL ASPECTS OF COMPONENT SOFTWARE (FACS 2017).,José Proença Markus Lumpe,https://doi.org/10.1016/j.scico.2022.102803
"* SELECTED PAPERS FROM THE 13TH INTERNATIONAL SYMPOSIUM ON THEORETICAL ASPECTS OF SOFTWARE ENGINEERING 29 JULY - 1 AUGUST 2019, GUILIN, CHINA.",Dominique Méry Shengchao Qin,https://doi.org/10.1016/j.scico.2022.102804
* SPECIAL ISSUE ON SOFTWARE HEALTH OF SOFTWARE ECOSYSTEMS.,Eleni Constantinou Dario Di Nucci Raula Gaikovina Kula Henrique Rocha,https://doi.org/10.1016/j.scico.2022.102805
"* STUDYING THE COMMONALITIES, MAPPINGS AND RELATIONSHIPS BETWEEN NON-FUNCTIONAL REQUIREMENTS USING MACHINE LEARNING.",Abdelkareem M. Alashqar,https://doi.org/10.1016/j.scico.2022.102806
* PREFACE - SPECIAL ISSUE ON SELECTED AND EXTENDED PAPERS FROM FACS 2019.,Sung-Shik Jongmans Farhad Arbab,https://doi.org/10.1016/j.scico.2022.102807
* PREFACE FOR THE SPECIAL ISSUE OF THE 12TH CONFERENCE ON REVERSIBLE COMPUTATION (RC 2020).,Ivan Lanese Mariusz Rawski,https://doi.org/10.1016/j.scico.2022.102808
* VERIFIED SYNTHESIS OF OPTIMAL SAFETY CONTROLLERS FOR HUMAN-ROBOT COLLABORATION.,Mario Gleirscher Radu Calinescu James A. Douthwaite Benjamin Lesage Colin Paterson Jonathan M. Aitken Rob Alexander James Law,https://doi.org/10.1016/j.scico.2022.102809
* STATICALLY IDENTIFYING XSS USING DEEP LEARNING.,Héloïse Maurel Santiago A. Vidal Tamara Rezk,https://doi.org/10.1016/j.scico.2022.102810
* ON THE VALUE OF PROJECT PRODUCTIVITY FOR EARLY EFFORT ESTIMATION.,Mohammad Azzeh Ali Bou Nassif Yousef Elsheikh Lefteris Angelis,https://doi.org/10.1016/j.scico.2022.102819
* SELECTED PAPERS FROM THE 2021 EUROPEAN CONFERENCE ON OBJECT-ORIENTED PROGRAMMING.,Manu Sridharan,https://doi.org/10.1016/j.scico.2022.102820
* SELECTED PAPERS FROM THE 14TH INTERNATIONAL SYMPOSIUM ON THEORETICAL ASPECTS OF SOFTWARE ENGINEERING.,Toshiaki Aoki Qin Li,https://doi.org/10.1016/j.scico.2022.102821
* SLICING OF PROBABILISTIC PROGRAMS BASED ON SPECIFICATIONS.,Marcelo Navarro Federico Olmedo,https://doi.org/10.1016/j.scico.2022.102822
* MERGING CLONED ALLOY MODELS WITH COLORFUL REFACTORINGS.,Chong Liu Nuno Macedo Alcino Cunha,https://doi.org/10.1016/j.scico.2022.102829
* PREFACE - SELECTED PAPERS FROM THE 23RD BRAZILIAN SYMPOSIUM ON FORMAL METHODS - SBMF 2020.,Gustavo Carvalho Volker Stolz,https://doi.org/10.1016/j.scico.2022.102830
* CONTRACT AUTOMATA LIBRARY.,Davide Basile Maurice H. ter Beek,https://doi.org/10.1016/j.scico.2022.102841
* COMPUTING (OPTIMAL) EMBEDDINGS OF DIRECTED BIGRAPHS.,Alessio Chiapperini Marino Miculan Marco Peressotti,https://doi.org/10.1016/j.scico.2022.102842
* A JAVA TYPESTATE CHECKER SUPPORTING INHERITANCE.,Lorenzo Bacchiani Mario Bravetti Marco Giunti João Mota António Ravara,https://doi.org/10.1016/j.scico.2022.102844
* SPECIAL ISSUE ON APPLICATION-ORIENTED ASPECTS OF GRAPHS AND GRAPH TRANSFORMATION (ICGT 2020).,Timo Kehrer Fabio Gadducci,https://doi.org/10.1016/j.scico.2022.102845
* ASTENS-BWA: SEARCHING PARTIAL SYNTACTIC SIMILAR REGIONS BETWEEN SOURCE CODE FRAGMENTS VIA AST-BASED ENCODED SEQUENCE ALIGNMENT.,Yaoshen Yu Zhiqiu Huang Guohua Shen Weiwei Li Yichao Shao,https://doi.org/10.1016/j.scico.2022.102839
* A DECENTRALIZED ANALYSIS OF MULTIPARTY PROTOCOLS.,Bas van den Heuvel Jorge A. Pérez,https://doi.org/10.1016/j.scico.2022.102840
* PSTMONITOR: MONITOR SYNTHESIS FROM PROBABILISTIC SESSION TYPES.,Christian Bartolo Burlò Adrian Francalanza Alceste Scalas Catia Trubiani Emilio Tuosto,https://doi.org/10.1016/j.scico.2022.102847
* MODELING AND PROVING HYBRID PROGRAMS WITH EVENT-B: AN APPROACH BY GENERALIZATION AND INSTANTIATION.,Amel Mammar Meryem Afendi Régine Laleau,https://doi.org/10.1016/j.scico.2022.102856
* A METHOD FOR IDENTIFYING REFERENCES BETWEEN PROJECTS IN GITHUB.,Baochuan Liu Li Zhang Jing Jiang Liang Wang,https://doi.org/10.1016/j.scico.2022.102858
* FORMAL VERIFICATION OF IOT APPLICATIONS USING REWRITING LOGIC: AN MDE-BASED APPROACH.,Abdelouahab Fortas Elhillali Kerkouche Allaoua Chaoui,https://doi.org/10.1016/j.scico.2022.102859
* DEVREPLAY: LINTER THAT GENERATES REGULAR EXPRESSIONS FOR REPEATING CODE CHANGES.,Yuki Ueda Takashi Ishio Kenichi Matsumoto,https://doi.org/10.1016/j.scico.2022.102857
* A PROGRAM LOGIC FOR FRESH NAME GENERATION.,Harold Pancho Eliott Martin Berger,https://doi.org/10.1016/j.scico.2022.102860
* THE ABS SIMULATOR TOOLCHAIN.,Rudolf Schlatte Einar Broch Johnsen Eduard Kamburjan Silvia Lizeth Tapia Tarifa,https://doi.org/10.1016/j.scico.2022.102861
* AUTOMATED REPLICATION OF TUPLE SPACES VIA STATIC ANALYSIS.,Rocco De Nicola Luca Di Stefano Omar Inverso Aline Uwimbabazi,https://doi.org/10.1016/j.scico.2022.102863
* BEHAVIOURAL THEORY OF REFLECTIVE ALGORITHMS I: REFLECTIVE SEQUENTIAL ALGORITHMS.,Klaus-Dieter Schewe Flavio Ferrarotti,https://doi.org/10.1016/j.scico.2022.102864
