args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* AUTOMATED TEST MAPPING AND COVERAGE FOR NETWORK TOPOLOGIES.,Per Erik Strandberg Thomas J. Ostrand Elaine J. Weyuker Daniel Sundmark Wasif Afzal,https://doi.org/10.1145/3213846.3213859
* EVALUATING TEST-SUITE REDUCTION IN REAL SOFTWARE EVOLUTION.,August Shi Alex Gyori Suleman Mahmood Peiyuan Zhao Darko Marinov,https://doi.org/10.1145/3213846.3213875
--------catagory name is: Machine Learning,,--------
* COMPILER FUZZING THROUGH DEEP LEARNING.,Chris Cummins Pavlos Petoumenos Alastair Murray Hugh Leather,https://doi.org/10.1145/3213846.3213848
* DEEP SPECIFICATION MINING.,Tien-Duy B. Le David Lo,https://doi.org/10.1145/3213846.3213876
* IDENTIFYING IMPLEMENTATION BUGS IN MACHINE LEARNING BASED IMAGE CLASSIFIERS USING METAMORPHIC TESTING.,Anurag Dwarakanath Manish Ahuja Samarth Sikand Raghotham M. Rao R. P. Jagadeesh Chandra Bose Neville Dubash Sanjay Podder,https://doi.org/10.1145/3213846.3213858
* AN EMPIRICAL STUDY ON TENSORFLOW PROGRAM BUGS.,Yuhao Zhang Yifan Chen Shing-Chi Cheung Yingfei Xiong Lu Zhang,https://doi.org/10.1145/3213846.3213866
--------catagory name is: Mobile,,--------
* AUTOMATICALLY TRANSLATING BUG REPORTS INTO TEST CASES FOR MOBILE APPS.,Mattia Fazzini Martin Prammer Marcelo d'Amorim Alessandro Orso,https://doi.org/10.1145/3213846.3213869
* CID: AUTOMATING THE DETECTION OF API-RELATED COMPATIBILITY ISSUES IN ANDROID APPS.,Li Li Tegawendé F. Bissyandé Haoyu Wang Jacques Klein,https://doi.org/10.1145/3213846.3213857
* TEST MIGRATION FOR EFFICIENT LARGE-SCALE ASSESSMENT OF MOBILE APP CODING ASSIGNMENTS.,Farnaz Behrang Alessandro Orso,https://doi.org/10.1145/3213846.3213854
"* ANALYZING THE ANALYZERS: FLOWDROID/ICCTA, AMANDROID, AND DROIDSAFE.",Lina Qiu Yingying Wang Julia Rubin,https://doi.org/10.1145/3213846.3213873
--------catagory name is: Static Analysis,,--------
* REPOSITIONING OF STATIC ANALYSIS ALARMS.,Tukaram Muske Rohith Talluri Alexander Serebrenik,https://doi.org/10.1145/3213846.3213850
* SHOOTING FROM THE HEAP: ULTRA-SCALABLE STATIC ANALYSIS WITH HEAP SNAPSHOTS.,Neville Grech George Fourtounis Adrian Francalanza Yannis Smaragdakis,https://doi.org/10.1145/3213846.3213860
* STATIC ANALYSIS OF JAVA DYNAMIC PROXIES.,George Fourtounis George Kastrinis Yannis Smaragdakis,https://doi.org/10.1145/3213846.3213864
* PRACTICAL DETECTION OF CONCURRENCY ISSUES AT CODING TIME.,Luc Bläser,https://doi.org/10.1145/3213846.3213853
--------catagory name is: Test and Oracle Generation,,--------
* TESTS FROM TRACES: AUTOMATED UNIT TEST EXTRACTION FOR R.,Filip Krikava Jan Vitek,https://doi.org/10.1145/3213846.3213863
* TRANSLATING CODE COMMENTS TO PROCEDURE SPECIFICATIONS.,Arianna Blasi Alberto Goffi Konstantin Kuznetsov Alessandra Gorla Michael D. Ernst Mauro Pezzè Sergio Delgado Castellanos,https://doi.org/10.1145/3213846.3213872
* PERFFUZZ: AUTOMATICALLY GENERATING PATHOLOGICAL INPUTS.,Caroline Lemieux Rohan Padhye Koushik Sen Dawn Song,https://doi.org/10.1145/3213846.3213874
--------catagory name is: Porting and Repair,,--------
* SEARCH-BASED DETECTION OF DEVIATION FAILURES IN THE MIGRATION OF LEGACY SPREADSHEET APPLICATIONS.,Mohammad Moein Almasi Hadi Hemmati Gordon Fraser Phil McMinn Janis Benefelds,https://doi.org/10.1145/3213846.3213861
* MAKING DATA-DRIVEN PORTING DECISIONS WITH TUSCAN.,Kareem Khazem Earl T. Barr Petr Hosek,https://doi.org/10.1145/3213846.3213855
* COMPARING DEVELOPER-PROVIDED TO USER-PROVIDED TESTS FOR FAULT LOCALIZATION AND AUTOMATED PROGRAM REPAIR.,René Just Chris Parnin Ian Drosos Michael D. Ernst,https://doi.org/10.1145/3213846.3213870
* SHAPING PROGRAM REPAIR SPACE WITH EXISTING PATCHES AND SIMILAR CODE.,Jiajun Jiang Yingfei Xiong Hongyu Zhang Qing Gao Xiangqun Chen,https://doi.org/10.1145/3213846.3213871
--------catagory name is: Optimization and Performance,,--------
* REMOVE RATS FROM YOUR CODE: AUTOMATED OPTIMIZATION OF RESOURCE INEFFICIENT DATABASE WRITES FOR MOBILE APPLICATIONS.,Yingjun Lyu Ding Li William G. J. Halfond,https://doi.org/10.1145/3213846.3213865
* BADGER: COMPLEXITY ANALYSIS WITH FUZZING AND SYMBOLIC EXECUTION.,Yannic Noller Rody Kersten Corina S. Pasareanu,https://doi.org/10.1145/3213846.3213868
* EXPLOITING COMMUNITY STRUCTURE FOR FLOATING-POINT PRECISION TUNING.,Hui Guo Cindy Rubio-González,https://doi.org/10.1145/3213846.3213862
* PICOQ: PARALLEL REGRESSION PROVING FOR LARGE-SCALE VERIFICATION PROJECTS.,Karl Palmskog Ahmet Çelik Milos Gligoric,https://doi.org/10.1145/3213846.3213877
--------catagory name is: Tool Demonstrations,,--------
* ADVANCES IN THE ANACONDA FRAMEWORK FOR DYNAMIC ANALYSIS AND TESTING OF CONCURRENT C/C++ PROGRAMS.,Jan Fiedor Monika Muzikovská Ales Smrcka Ondrej Vasícek Tomás Vojnar,https://doi.org/10.1145/3213846.3229505
* LAND: A USER-FRIENDLY AND CUSTOMIZABLE TEST GENERATION TOOL FOR ANDROID APPS.,Jiwei Yan Linjie Pan Yaqi Li Jun Yan Jian Zhang,https://doi.org/10.1145/3213846.3229500
* MANAGING CONCURRENT TESTING OF DATA RACE WITH COMRADE.,Jian Gao Xin Yang Yu Jiang Han Liu Weiliang Ying Wanting Sun Ming Gu,https://doi.org/10.1145/3213846.3229502
* OASIS: ORACLE ASSESSMENT AND IMPROVEMENT TOOL.,Gunel Jahangirova David Clark Mark Harman Paolo Tonella,https://doi.org/10.1145/3213846.3229503
* MUTODE: GENERIC JAVASCRIPT AND NODE.JS MUTATION TESTING TOOL.,Diego Rodríguez-Baquero Mario Linares Vásquez,https://doi.org/10.1145/3213846.3229504
* MALVIZ: AN INTERACTIVE VISUALIZATION TOOL FOR TRACING MALWARE.,Vinh The Nguyen Akbar Siami Namin Tommy Dang,https://doi.org/10.1145/3213846.3229501
==========,OSDI,TITLE,AUTHORS,URL,===========
--------catagory name is: Understanding Failures,,--------
* CAPTURING AND ENHANCING IN SITU SYSTEM OBSERVABILITY FOR FAILURE DETECTION.,Peng Huang Chuanxiong Guo Jacob R. Lorch Lidong Zhou Yingnong Dang,https://www.usenix.org/conference/osdi18/presentation/huang
* REPT: REVERSE DEBUGGING OF FAILURES IN DEPLOYED SOFTWARE.,Weidong Cui Xinyang Ge Baris Kasikci Ben Niu Upamanyu Sharma Ruoyu Wang Insu Yun,https://www.usenix.org/conference/osdi18/presentation/weidong
* FINDING CRASH-CONSISTENCY BUGS WITH BOUNDED BLACK-BOX CRASH TESTING.,Jayashree Mohan Ashlie Martinez Soujanya Ponnapalli Pandian Raju Vijay Chidambaram,https://www.usenix.org/conference/osdi18/presentation/mohan
* AN ANALYSIS OF NETWORK-PARTITIONING FAILURES IN CLOUD SYSTEMS.,Ahmed Alquraan Hatem Takruri Mohammed Alfatafta Samer Al-Kiswany,https://www.usenix.org/conference/osdi18/presentation/alquraan
--------catagory name is: Operating Systems,,--------
"* LEGOOS: A DISSEMINATED, DISTRIBUTED OS FOR HARDWARE RESOURCE DISAGGREGATION.",Yizhou Shan Yutong Huang Yilun Chen Yiying Zhang,https://www.usenix.org/conference/osdi18/presentation/shan
* THE BENEFITS AND COSTS OF WRITING A POSIX KERNEL IN A HIGH-LEVEL LANGUAGE.,Cody Cutler M. Frans Kaashoek Robert Tappan Morris,https://www.usenix.org/conference/osdi18/presentation/cutler
"* SHARING, PROTECTION, AND COMPATIBILITY FOR RECONFIGURABLE FABRIC WITH AMORPHOS.",Ahmed Khawaja Joshua Landgraf Rohith Prakash Michael Wei Eric Schkufza Christopher J. Rossbach,https://www.usenix.org/conference/osdi18/presentation/khawaja
* ADAPTIVE DYNAMIC CHECKPOINTING FOR SAFE EFFICIENT INTERMITTENT COMPUTING.,Kiwan Maeng Brandon Lucia,https://www.usenix.org/conference/osdi18/presentation/maeng
--------catagory name is: Scheduling,,--------
* ARACHNE: CORE-AWARE THREAD MANAGEMENT.,Henry Qin Qian Li Jacqueline Speiser Peter Kraft John K. Ousterhout,https://www.usenix.org/conference/osdi18/presentation/qin
* PRINCIPLED SCHEDULABILITY ANALYSIS FOR DISTRIBUTED STORAGE SYSTEMS USING THREAD ARCHITECTURE MODELS.,Suli Yang Jing Liu Andrea C. Arpaci-Dusseau Remzi H. Arpaci-Dusseau,https://www.usenix.org/conference/osdi18/presentation/yang
* ΜTUNE: AUTO-TUNED THREADING FOR OLDI MICROSERVICES.,Akshitha Sriraman Thomas F. Wenisch,https://www.usenix.org/conference/osdi18/presentation/sriraman
* ROBINHOOD: TAIL LATENCY AWARE CACHING - DYNAMIC REALLOCATION FROM CACHE-RICH TO CACHE-POOR.,Daniel S. Berger Benjamin Berg Timothy Zhu Siddhartha Sen Mor Harchol-Balter,https://www.usenix.org/conference/osdi18/presentation/berger
--------catagory name is: Data,,--------
"* NORIA: DYNAMIC, PARTIALLY-STATEFUL DATA-FLOW FOR HIGH-PERFORMANCE WEB APPLICATIONS.",Jon Gjengset Malte Schwarzkopf Jonathan Behrens Lara Timbó Araújo Martin Ek Eddie Kohler M. Frans Kaashoek Robert Tappan Morris,https://www.usenix.org/conference/osdi18/presentation/gjengset
* DECONSTRUCTING RDMA-ENABLED DISTRIBUTED TRANSACTIONS: HYBRID IS BETTER!,Xingda Wei Zhiyuan Dong Rong Chen Haibo Chen,https://www.usenix.org/conference/osdi18/presentation/wei
* DYNAMIC QUERY RE-PLANNING USING QOOP.,Kshiteej Mahajan Mosharaf Chowdhury Aditya Akella Shuchi Chawla,https://www.usenix.org/conference/osdi18/presentation/mahajan
* FOCUS: QUERYING LARGE VIDEO DATASETS WITH LOW LATENCY AND LOW COST.,Kevin Hsieh Ganesh Ananthanarayanan Peter Bodík Shivaram Venkataraman Paramvir Bahl Matthai Philipose Phillip B. Gibbons Onur Mutlu,https://www.usenix.org/conference/osdi18/presentation/hsieh
--------catagory name is: Verification,,--------
* NICKEL: A FRAMEWORK FOR DESIGN AND VERIFICATION OF INFORMATION FLOW CONTROL SYSTEMS.,Helgi Sigurbjarnarson Luke Nelson Bruno Castro-Karney James Bornholt Emina Torlak Xi Wang,https://www.usenix.org/conference/osdi18/presentation/sigurbjarnarson
* VERIFYING CONCURRENT SOFTWARE USING MOVERS IN CSPEC.,Tej Chajed M. Frans Kaashoek Butler W. Lampson Nickolai Zeldovich,https://www.usenix.org/conference/osdi18/presentation/chajed
* PROVING CONFIDENTIALITY IN A FILE SYSTEM USING DISKSEC.,Atalay Mert Ileri Tej Chajed Adam Chlipala M. Frans Kaashoek Nickolai Zeldovich,https://www.usenix.org/conference/osdi18/presentation/ileri
* PROVING THE CORRECT EXECUTION OF CONCURRENT SERVICES IN ZERO-KNOWLEDGE.,Srinath T. V. Setty Sebastian Angel Trinabh Gupta Jonathan Lee,https://www.usenix.org/conference/osdi18/presentation/setty
--------catagory name is: Reliability,,--------
* THE FUZZYLOG: A PARTIALLY ORDERED SHARED LOG.,Joshua Lockerman Jose M. Faleiro Juno Kim Soham Sankaran Daniel J. Abadi James Aspnes Siddhartha Sen Mahesh Balakrishnan,https://www.usenix.org/conference/osdi18/presentation/lockerman
* MAELSTROM: MITIGATING DATACENTER-LEVEL DISASTERS BY DRAINING INTERDEPENDENT TRAFFIC SAFELY AND EFFICIENTLY.,Kaushik Veeraraghavan Justin Meza Scott Michelson Sankaralingam Panneerselvam Alex Gyori David Chou Sonia Margulis Daniel Obenshain Shruti Padmanabha Ashish Shah Yee Jiun Song Tianyin Xu,https://www.usenix.org/conference/osdi18/presentation/veeraraghavan
"* FAULT-TOLERANCE, FAST AND SLOW: EXPLOITING FAILURE ASYNCHRONY IN DISTRIBUTED SYSTEMS.",Ramnatthan Alagappan Aishwarya Ganesan Jing Liu Andrea C. Arpaci-Dusseau Remzi H. Arpaci-Dusseau,https://www.usenix.org/conference/osdi18/presentation/alagappan
* TAMING PERFORMANCE VARIABILITY.,Aleksander Maricq Dmitry Duplyakin Ivo Jimenez Carlos Maltzahn Ryan Stutsman Robert Ricci Ana Klimovic,https://www.usenix.org/conference/osdi18/presentation/maricq
--------catagory name is: File Systems,,--------
* POCKET: ELASTIC EPHEMERAL STORAGE FOR SERVERLESS ANALYTICS.,Ana Klimovic Yawen Wang Patrick Stuedi Animesh Trivedi Jonas Pfefferle Christos Kozyrakis,https://www.usenix.org/conference/osdi18/presentation/klimovic
* SHARDING THE SHARDS: MANAGING DATASTORE LOCALITY AT SCALE WITH AKKIO.,Muthukaruppan Annamalai Kaushik Ravichandran Harish Srinivas Igor Zinkovsky Luning Pan Tony Savor David Nagle Michael Stumm,https://www.usenix.org/conference/osdi18/presentation/annamalai
* WRITE-OPTIMIZED AND HIGH-PERFORMANCE HASHING INDEX SCHEME FOR PERSISTENT MEMORY.,Pengfei Zuo Yu Hua Jie Wu,https://www.usenix.org/conference/osdi18/presentation/zuo
* FLASHSHARE: PUNCHING THROUGH SERVER STORAGE STACK FROM KERNEL TO FIRMWARE FOR ULTRA-LOW LATENCY SSDS.,Jie Zhang Miryeong Kwon Donghyun Gouk Sungjoon Koh Changlim Lee Mohammad Alian Myoungjun Chun Mahmut Taylan Kandemir Nam Sung Kim Jihong Kim Myoungsoo Jung,https://www.usenix.org/conference/osdi18/presentation/zhang
--------catagory name is: Debugging,,--------
* ORCA: DIFFERENTIAL BUG LOCALIZATION IN LARGE-SCALE SERVICES.,Ranjita Bhagwan Rahul Kumar Chandra Shekhar Maddila Adithya Abraham Philip,https://www.usenix.org/conference/osdi18/presentation/bhagwan
* DIFFERENTIAL ENERGY PROFILING: ENERGY OPTIMIZATION VIA DIFFING SIMILAR APPS.,Abhilash Jindal Y. Charlie Hu,https://www.usenix.org/conference/osdi18/presentation/jindal
* WPERF: GENERIC OFF-CPU ANALYSIS TO IDENTIFY BOTTLENECK WAITING EVENTS.,Fang Zhou Yifan Gan Sixiang Ma Yang Wang,https://www.usenix.org/conference/osdi18/presentation/zhou
* SLEDGEHAMMER: CLUSTER-FUELED DEBUGGING.,Andrew Quinn Jason Flinn Michael J. Cafarella,https://www.usenix.org/conference/osdi18/presentation/quinn
--------catagory name is: Machine Learning,,--------
* RAY: A DISTRIBUTED FRAMEWORK FOR EMERGING AI APPLICATIONS.,Philipp Moritz Robert Nishihara Stephanie Wang Alexey Tumanov Richard Liaw Eric Liang Melih Elibol Zongheng Yang William Paul Michael I. Jordan Ion Stoica,https://www.usenix.org/conference/osdi18/presentation/nishihara
* TVM: AN AUTOMATED END-TO-END OPTIMIZING COMPILER FOR DEEP LEARNING.,Tianqi Chen Thierry Moreau Ziheng Jiang Lianmin Zheng Eddie Q. Yan Haichen Shen Meghan Cowan Leyuan Wang Yuwei Hu Luis Ceze Carlos Guestrin Arvind Krishnamurthy,https://www.usenix.org/conference/osdi18/presentation/chen
* GANDIVA: INTROSPECTIVE CLUSTER SCHEDULING FOR DEEP LEARNING.,Wencong Xiao Romil Bhardwaj Ramachandran Ramjee Muthian Sivathanu Nipun Kwatra Zhenhua Han Pratyush Patel Xuan Peng Hanyu Zhao Quanlu Zhang Fan Yang Lidong Zhou,https://www.usenix.org/conference/osdi18/presentation/xiao
* PRETZEL: OPENING THE BLACK BOX OF MACHINE LEARNING PREDICTION SERVING SYSTEMS.,Yunseong Lee Alberto Scolari Byung-Gon Chun Marco Domenico Santambrogio Markus Weimer Matteo Interlandi,https://www.usenix.org/conference/osdi18/presentation/lee
--------catagory name is: Networking,,--------
* SPLINTER: BARE-METAL EXTENSIONS FOR MULTI-TENANT LOW-LATENCY STORAGE.,Chinmay Kulkarni Sara Moore Mazhar Naqvi Tian Zhang Robert Ricci Ryan Stutsman,https://www.usenix.org/conference/osdi18/presentation/kulkarni
* NEURAL ADAPTIVE CONTENT-AWARE INTERNET VIDEO DELIVERY.,Hyunho Yeo Youngmok Jung Jaehong Kim Jinwoo Shin Dongsu Han,https://www.usenix.org/conference/osdi18/presentation/yeo
* FLOEM: A PROGRAMMING SYSTEM FOR NIC-ACCELERATED NETWORK APPLICATIONS.,Phitchaya Mangpo Phothilimthana Ming Liu Antoine Kaufmann Simon Peter Rastislav Bodík Thomas E. Anderson,https://www.usenix.org/conference/osdi18/presentation/phothilimthana
--------catagory name is: Security,,--------
* GRAVITON: TRUSTED EXECUTION ENVIRONMENTS ON GPUS.,Stavros Volos Kapil Vaswani Rodrigo Bruno,https://www.usenix.org/conference/osdi18/presentation/volos
* ZEBRAM: COMPREHENSIVE AND COMPATIBLE SOFTWARE PROTECTION AGAINST ROWHAMMER ATTACKS.,Radhesh Krishnan Konoth Marco Oliverio Andrei Tatar Dennis Andriesse Herbert Bos Cristiano Giuffrida Kaveh Razavi,https://www.usenix.org/conference/osdi18/presentation/konoth
* KARAOKE: DISTRIBUTED PRIVATE MESSAGING IMMUNE TO PASSIVE TRAFFIC ANALYSIS.,David Lazar Yossi Gilad Nickolai Zeldovich,https://www.usenix.org/conference/osdi18/presentation/lazar
* OBLADI: OBLIVIOUS SERIALIZABLE TRANSACTIONS IN THE CLOUD.,Natacha Crooks Matthew Burke Ethan Cecchetti Sitar Harel Rachit Agarwal Lorenzo Alvisi,https://www.usenix.org/conference/osdi18/presentation/crooks
--------catagory name is: Graphs and Data,,--------
"* ASAP: FAST, APPROXIMATE GRAPH PATTERN MINING AT SCALE.",Anand Padmanabha Iyer Zaoxing Liu Xin Jin Shivaram Venkataraman Vladimir Braverman Ion Stoica,https://www.usenix.org/conference/osdi18/presentation/iyer
* RSTREAM: MARRYING RELATIONAL ALGEBRA WITH STREAMING FOR EFFICIENT GRAPH MINING ON A SINGLE MACHINE.,Kai Wang Zhiqiang Zuo John Thorpe Tien Quang Nguyen Guoqing Harry Xu,https://www.usenix.org/conference/osdi18/presentation/wang
"* THREE STEPS IS ALL YOU NEED: FAST, ACCURATE, AUTOMATIC SCALING DECISIONS FOR DISTRIBUTED STREAMING DATAFLOWS.",Vasiliki Kalavri John Liagouris Moritz Hoffmann Desislava C. Dimitrova Matthew Forshaw Timothy Roscoe,https://www.usenix.org/conference/osdi18/presentation/kalavri
* FLARE: OPTIMIZING APACHE SPARK WITH NATIVE COMPILATION FOR SCALE-UP ARCHITECTURES AND MEDIUM-SIZE DATA.,Grégory M. Essertel Ruby Y. Tahboub James M. Decker Kevin J. Brown Kunle Olukotun Tiark Rompf,https://www.usenix.org/conference/osdi18/presentation/essertel
==========,FPGA,TITLE,AUTHORS,URL,===========
--------catagory name is: Special Session: Deep Learning,,--------
* CAUSALEARN: AUTOMATED FRAMEWORK FOR SCALABLE STREAMING-BASED CAUSAL BAYESIAN LEARNING USING FPGAS.,Bita Darvish Rouhani Mohammad Ghasemzadeh Farinaz Koushanfar,https://doi.org/10.1145/3174243.3174259
* C-LSTM: ENABLING EFFICIENT LSTM USING STRUCTURED COMPRESSION TECHNIQUES ON FPGAS.,Shuo Wang Zhe Li Caiwen Ding Bo Yuan Qinru Qiu Yanzhi Wang Yun Liang,https://doi.org/10.1145/3174243.3174253
* DELTARNN: A POWER-EFFICIENT RECURRENT NEURAL NETWORK ACCELERATOR.,Chang Gao Daniel Neil Enea Ceolini Shih-Chii Liu Tobi Delbrück,https://doi.org/10.1145/3174243.3174261
* A LIGHTWEIGHT YOLOV2: A BINARIZED CNN WITH A PARALLEL SUPPORT VECTOR REGRESSION FOR AN FPGA.,Hiroki Nakahara Haruyoshi Yonekawa Tomoya Fujii Shimpei Sato,https://doi.org/10.1145/3174243.3174266
--------catagory name is: Session 1: Architecture,,--------
* ARCHITECTURE AND CIRCUIT DESIGN OF AN ALL-SPINTRONIC FPGA.,Stephen M. Williams Mingjie Lin,https://doi.org/10.1145/3174243.3174256
* LIQUID SILICON: A DATA-CENTRIC RECONFIGURABLE ARCHITECTURE ENABLED BY RRAM TECHNOLOGY.,Yue Zha Jing Li,https://doi.org/10.1145/3174243.3174244
* IMPROVING FPGA PERFORMANCE WITH A S44 LUT STRUCTURE.,Wenyi Feng Jonathan W. Greene Alan Mishchenko,https://doi.org/10.1145/3174243.3174272
--------catagory name is: Session 2: CAD,,--------
* PARADRO: A PARALLEL DETERMINISTIC ROUTER BASED ON SPATIAL PARTITIONING AND SCHEDULING.,Chin Hau Hoo Akash Kumar,https://doi.org/10.1145/3174243.3174246
* ROUTING MAGIC: PERFORMING COMPUTATIONS USING ROUTING NETWORKS AND VOTING LOGIC ON UNARY ENCODED DATA.,Soheil Mohajer Zhiheng Wang Kia Bazargan,https://doi.org/10.1145/3174243.3174267
* A FULL-SYSTEM VM-HDL CO-SIMULATION FRAMEWORK FOR SERVERS WITH PCIE-CONNECTED FPGAS.,Shenghsun Cho Mrunal Patel Han Chen Michael Ferdman Peter A. Milder,https://doi.org/10.1145/3174243.3174269
--------catagory name is: Session 3: Deep Learning,,--------
* TOWARDS A UNIFORM TEMPLATE-BASED ARCHITECTURE FOR ACCELERATING 2D AND 3D CNNS ON FPGA.,Junzhong Shen You Huang Zelong Wang Yuran Qiao Mei Wen Chunyuan Zhang,https://doi.org/10.1145/3174243.3174257
* A CUSTOMIZABLE MATRIX MULTIPLICATION FRAMEWORK FOR THE INTEL HARPV2 XEON+FPGA PLATFORM: A DEEP LEARNING CASE STUDY.,Duncan J. M. Moss Krishnan Srivatsan Eriko Nurvitadhi Piotr Ratuszniak Chris Johnson Jaewoong Sim Asit K. Mishra Debbie Marr Suchit Subhaschandra Philip Heng Wai Leong,https://doi.org/10.1145/3174243.3174258
* A FRAMEWORK FOR GENERATING HIGH THROUGHPUT CNN IMPLEMENTATIONS ON FPGAS.,Hanqing Zeng Ren Chen Chi Zhang Viktor K. Prasanna,https://doi.org/10.1145/3174243.3174265
--------catagory name is: Session 4: High Level Synthesis 1,,--------
* DYNAMICALLY SCHEDULED HIGH-LEVEL SYNTHESIS.,Lana Josipovic Radhika Ghosal Paolo Ienne,https://doi.org/10.1145/3174243.3174264
* A SCALABLE APPROACH TO EXACT RESOURCE-CONSTRAINED SCHEDULING BASED ON A JOINT SDC AND SAT FORMULATION.,Steve Dai Gai Liu Zhiru Zhang,https://doi.org/10.1145/3174243.3174268
* P4-COMPATIBLE HIGH-LEVEL SYNTHESIS OF LOW LATENCY 100 GB/S STREAMING PACKET PARSERS IN FPGAS.,Jeferson Santiago da Silva François-Raymond Boyer J. M. Pierre Langlois,https://doi.org/10.1145/3174243.3174270
--------catagory name is: Session 5: Applications 1,,--------
* COMBINED SPATIAL AND TEMPORAL BLOCKING FOR HIGH-PERFORMANCE STENCIL COMPUTATION ON FPGAS USING OPENCL.,Hamid Reza Zohouri Artur Podobas Satoshi Matsuoka,https://doi.org/10.1145/3174243.3174248
* A HOG-BASED REAL-TIME AND MULTI-SCALE PEDESTRIAN DETECTOR DEMONSTRATION SYSTEM ON FPGA.,Jan Dürre Dario Paradzik Holger Blume,https://doi.org/10.1145/3174243.3174249
* SCALABLE WINDOW GENERATION FOR THE INTEL BROADWELL+ARRIA 10 AND HIGH-BANDWIDTH FPGA SYSTEMS.,Greg Stitt Abhay Gupta Madison N. Emas David Wilson Austin Baylis,https://doi.org/10.1145/3174243.3174262
* HIGH-PERFORMANCE QR DECOMPOSITION FOR FPGAS.,Martin Langhammer Bogdan Pasca,https://doi.org/10.1145/3174243.3174273
--------catagory name is: Session 6: High Level Synthesis 2,,--------
* ADAM: AUTOMATED DESIGN ANALYSIS AND MERGING FOR SPEEDING UP FPGA DEVELOPMENT.,Ho-Cheung Ng Shuanglong Liu Wayne Luk,https://doi.org/10.1145/3174243.3174247
* GRAPH-THEORETICALLY OPTIMAL MEMORY BANKING FOR STENCIL-BASED COMPUTING KERNELS.,Juan Escobedo Mingjie Lin,https://doi.org/10.1145/3174243.3174251
* ARCHITECTURE EXPLORATION FOR HLS-ORIENTED FPGA DEBUG OVERLAYS.,Al-Shahna Jamal Jeffrey Goeders Steven J. E. Wilton,https://doi.org/10.1145/3174243.3174254
--------catagory name is: Session 7: Circuits and Computation Engines,,--------
* MEMORY-EFFICIENT FAST FOURIER TRANSFORM ON STREAMING DATA BY FUSING PERMUTATIONS.,François Serre Markus Püschel,https://doi.org/10.1145/3174243.3174263
* DEGREE-AWARE HYBRID GRAPH TRAVERSAL ON FPGA-HMC PLATFORM.,Jialiang Zhang Jing Li,https://doi.org/10.1145/3174243.3174245
* ACCELERATING GRAPH ANALYTICS BY CO-OPTIMIZING STORAGE AND ACCESS ON AN FPGA-HMC PLATFORM.,Soroosh Khoram Jialiang Zhang Maxwell Strange Jing Li,https://doi.org/10.1145/3174243.3174260
