args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* ESA ATHENA WFI ONBOARD ELECTRONICS - DISTRIBUTED CONTROL AND DATA PROCESSING.,Markus Planner Sabine Ott Sebastian Albrecht Jintin Tran Christopher Mandla Jan-Christoph Tenzer Thomas Schanz Samuel Pliego Denis Tcherniak Manfred Steller Harald Jeszensky Roland Ottensamer Konrad R. Skup Chris Thomas Julian Thornhill,https://doi.org/10.23919/DATE48585.2020.9116484
"* LEGATO: LOW-ENERGY, SECURE, AND RESILIENT TOOLSET FOR HETEROGENEOUS COMPUTING.",Behzad Salami Konstantinos Parasyris Adrián Cristal Osman S. Unsal Xavier Martorell Paul Carpenter Raúl de la Cruz Leonardo Bautista-Gomez Daniel A. Jiménez Carlos Álvarez Seyed Saber Nabavi Larimi Sergi Madonar Miquel Pericàs Pedro Trancoso Mustafa Abduljabbar Jing Chen Pirah Noor Soomro Madhavan Manivannan Micha vor dem Berge Stefan Krupop Frank Klawonn Al Mekhlafi Sigrun May Tobias Becker Georgi Gaydadjiev Hans Salomonsson Devdatt P. Dubhashi Oron Port Yoav Etsion Do Le Quoc Christof Fetzer Martin Kaiser Nils Kucza Jens Hagemeyer René Griessl Lennart Tigges Kevin Mika A. Hüffmeier Marcelo Pasin Valerio Schiavoni Isabelly Rocha Christian Göttel Pascal Felber,https://doi.org/10.23919/DATE48585.2020.9116362
* EFFICIENT COMPILATION AND EXECUTION OF JVM-BASED DATA PROCESSING FRAMEWORKS ON HETEROGENEOUS CO-PROCESSORS.,Christos Kotselidis Sotiris Diamantopoulos Orestis Akrivopoulos Viktor Rosenfeld Katerina Doka Hazeef Mohammed Georgios Mylonas Vassilis Spitadakis Will Morgan,https://doi.org/10.23919/DATE48585.2020.9116246
* PSB-RNN: A PROCESSING-IN-MEMORY SYSTOLIC ARRAY ARCHITECTURE USING BLOCK CIRCULANT MATRICES FOR RECURRENT NEURAL NETWORKS.,Nagadastagiri Challapalle Sahithi Rampalli Makesh Chandran Gurpreet S. Kalsi Sreenivas Subramoney John Sampson Vijaykrishnan Narayanan,https://doi.org/10.23919/DATE48585.2020.9116469
* XPULPNN: ACCELERATING QUANTIZED NEURAL NETWORKS ON RISC-V PROCESSORS THROUGH ISA EXTENSIONS.,Angelo Garofalo Giuseppe Tagliavini Francesco Conti Davide Rossi Luca Benini,https://doi.org/10.23919/DATE48585.2020.9116529
* SNA: A SIAMESE NETWORK ACCELERATOR TO EXPLOIT THE MODEL-LEVEL PARALLELISM OF HYBRID NETWORK STRUCTURE.,Xingbin Wang Boyan Zhao Rui Hou Dan Meng,https://doi.org/10.23919/DATE48585.2020.9116404
* HCVEACC: A HIGH-PERFORMANCE AND ENERGY-EFFICIENT ACCELERATOR FOR TRACKING TASK IN VSLAM SYSTEM.,Renwei Li Junning Wu Meng Liu Zuding Chen Shengang Zhou Shanggong Feng,https://doi.org/10.23919/DATE48585.2020.9116551
* ON THE VOLUME CALCULATION FOR CONDITIONAL DAG TASKS: HARDNESS AND ALGORITHMS,Jinghao Sun Yaoyao Chi Tianfei Xu Lei Cao Nan Guan Zhishan Guo Wang Yi,https://doi.org/10.23919/DATE48585.2020.9116559
* WCET-AWARE CODE GENERATION AND COMMUNICATION OPTIMIZATION FOR PARALLELIZING COMPILERS.,Simon Reder Jürgen Becker,https://doi.org/10.23919/DATE48585.2020.9116400
* TEMPLATE SCHEDULE CONSTRUCTION FOR GLOBAL REAL-TIME SCHEDULING ON UNRELATED MULTIPROCESSOR PLATFORMS.,Antoine Bertout Joël Goossens Emmanuel Grolleau Xavier Poczekajlo,https://doi.org/10.23919/DATE48585.2020.9116409
* APPLICATION-AWARE SCHEDULING OF NETWORKED APPLICATIONS OVER THE LOW-POWER WIRELESS BUS.,Kacper Wardega Wenchao Li,https://doi.org/10.23919/DATE48585.2020.9116206
* GRAMARCH: A GPU-RERAM BASED HETEROGENEOUS ARCHITECTURE FOR NEURAL IMAGE SEGMENTATION.,Biresh Kumar Joardar Nitthilan Kannappan Jayakodi Janardhan Rao Doppa Hai Li Partha Pratim Pande Krishnendu Chakrabarty,https://doi.org/10.23919/DATE48585.2020.9116273
* AN APPROXIMATE MULTIPLANE NETWORK-ON-CHIP.,Ling Wang Yadong Wang Xiaohang Wang,https://doi.org/10.23919/DATE48585.2020.9116377
* SHENJING: A LOW POWER RECONFIGURABLE NEUROMORPHIC ACCELERATOR WITH PARTIAL-SUM AND SPIKE NETWORKS-ON-CHIP.,Bo Wang Jun Zhou Weng-Fai Wong Li-Shiuan Peh,https://doi.org/10.23919/DATE48585.2020.9116516
* COMPRESSING SUBJECT-SPECIFIC BRAIN-COMPUTER INTERFACE MODELS INTO ONE MODEL BY SUPERPOSITION IN HYPERDIMENSIONAL SPACE.,Michael Hersche Philipp Rupp Luca Benini Abbas Rahimi,https://doi.org/10.23919/DATE48585.2020.9116447
* A NOVEL FPGA-BASED SYSTEM FOR TUMOR GROWTH PREDICTION.,Konstantinos Malavazos Maria Papadogiorgaki Pavlos Malakonakis Ioannis Papaefstathiou,https://doi.org/10.23919/DATE48585.2020.9116391
* AN EVENT-BASED SYSTEM FOR LOW-POWER ECG QRS COMPLEX DETECTION.,Silvio Zanoli Tomás Teijeiro Fabio Montagna David Atienza,https://doi.org/10.23919/DATE48585.2020.9116498
* SEMI-AUTONOMOUS PERSONAL CARE ROBOTS INTERFACE DRIVEN BY EEG SIGNALS DIGITIZATION.,Giovanni Mezzina Daniela De Venuto,https://doi.org/10.23919/DATE48585.2020.9116499
* DYNUNLOCK: UNLOCKING SCAN CHAINS OBFUSCATED USING DYNAMIC KEYS.,Nimisha Limaye Ozgur Sinanoglu,https://doi.org/10.23919/DATE48585.2020.9116197
* CMOS IMPLEMENTATION OF SWITCHING LATTICES.,Ismail Cevik Levent Aksoy Mustafa Altun,https://doi.org/10.23919/DATE48585.2020.9116304
* A TIMING UNCERTAINTY-AWARE CLOCK TREE TOPOLOGY GENERATION ALGORITHM FOR SINGLE FLUX QUANTUM CIRCUITS.,Soheil Nazar Shahsavani Bo Zhang Massoud Pedram,https://doi.org/10.23919/DATE48585.2020.9116331
* SYMMETRY-BASED A/M-S BIST (SYMBIST): DEMONSTRATION ON A SAR ADC IP.,Antonios Pavlidis Marie-Minerve Louërat Eric Faehn Anand Kumar Haralampos-G. D. Stratigopoulos,https://doi.org/10.23919/DATE48585.2020.9116189
* RANGE-CONTROLLED FLOATING-GATE TRANSISTORS: A UNIFIED SOLUTION FOR UNLOCKING AND CALIBRATING ANALOG ICS.,Sai Govinda Rao Nimmalapudi Georgios Volanis Yichuan Lu Angelos Antonopoulos Andrew Marshall Yiorgos Makris,https://doi.org/10.23919/DATE48585.2020.9116251
* TESTING THROUGH SILICON VIAS IN POWER DISTRIBUTION NETWORK OF 3D-IC WITH MANUFACTURING VARIABILITY CANCELLATION.,Koutaro Hachiya Atsushi Kurokawa,https://doi.org/10.23919/DATE48585.2020.9116229
* TFAPPROX: TOWARDS A FAST EMULATION OF DNN APPROXIMATE HARDWARE ACCELERATORS ON GPU.,Filip Vaverka Vojtech Mrazek Zdenek Vasícek Lukás Sekanina,https://doi.org/10.23919/DATE48585.2020.9116299
* BINARY LINEAR ECCS OPTIMIZED FOR BIT INVERSION IN MEMORIES WITH ASYMMETRIC ERROR PROBABILITIES.,Valentin Gherman Samuel Evain Bastien Giraud,https://doi.org/10.23919/DATE48585.2020.9116531
* BELDPC: BIT ERRORS AWARE ADAPTIVE RATE LDPC CODES FOR 3D TLC NAND FLASH MEMORY.,Meng Zhang Fei Wu Qin Yu Weihua Liu Lanlan Cui Yahui Zhao Changsheng Xie,https://doi.org/10.23919/DATE48585.2020.9116324
* POISONING THE (DATA) WELL IN ML-BASED CAD: A CASE STUDY OF HIDING LITHOGRAPHIC HOTSPOTS.,Kang Liu Benjamin Tan Ramesh Karri Siddharth Garg,https://doi.org/10.23919/DATE48585.2020.9116489
* SOLOMON: AN AUTOMATED FRAMEWORK FOR DETECTING FAULT ATTACK VULNERABILITIES IN HARDWARE.,Milind Srivastava Patanjali SLPSK Indrani Roy Chester Rebeiro Aritra Hazra Swarup Bhunia,https://doi.org/10.23919/DATE48585.2020.9116380
* FORMAL SYNTHESIS OF MONITORING AND DETECTION SYSTEMS FOR SECURE CPS IMPLEMENTATIONS.,Ipsita Koley Saurav Kumar Ghosh Soumyajit Dey Debdeep Mukhopadhyay Amogh Kashyap K. N. Sachin Kumar Singh Lavanya Lokesh Jithin Nalu Purakkal Nishant Sinha,https://doi.org/10.23919/DATE48585.2020.9116211
* ASCELLA: ACCELERATING SPARSE COMPUTATION BY ENABLING STREAM ACCESSES TO MEMORY.,Bahar Asgari Ramyad Hadidi Hyesoon Kim,https://doi.org/10.23919/DATE48585.2020.9116501
* ACCELERATION OF PROBABILISTIC REASONING THROUGH CUSTOM PROCESSOR ARCHITECTURE.,Nimish Shah Laura Isabel Galindez Olascoaga Wannes Meert Marian Verhelst,https://doi.org/10.23919/DATE48585.2020.9116326
* A PERFORMANCE ANALYSIS FRAMEWORK FOR REAL-TIME SYSTEMS SHARING MULTIPLE RESOURCES.,Shayan Tabatabaei Nikkhah Marc Geilen Dip Goswami Kees Goossens,https://doi.org/10.23919/DATE48585.2020.9116514
* SCALING UP THE MEMORY INTERFERENCE ANALYSIS FOR HARD REAL-TIME MANY-CORE SYSTEMS.,Maximilien Dupont de Dinechin Matheus Schuh Matthieu Moy Claire Maiza,https://doi.org/10.23919/DATE48585.2020.9116460
* LIGHTWEIGHT ANONYMOUS ROUTING IN NOC BASED SOCS.,Subodha Charles Megan Logan Prabhat Mishra,https://doi.org/10.23919/DATE48585.2020.9116572
* A NON-INVASIVE WEARABLE BIOIMPEDANCE SYSTEM TO WIRELESSLY MONITOR BLADDER FILLING.,Markus Reichmuth Simone Schürle Michele Magno,https://doi.org/10.23919/DATE48585.2020.9116378
* INFINIWOLF: ENERGY EFFICIENT SMART BRACELET FOR EDGE COMPUTING WITH DUAL SOURCE ENERGY HARVESTING.,Michele Magno Xiaying Wang Manuel Eggimann Lukas Cavigelli Luca Benini,https://doi.org/10.23919/DATE48585.2020.9116218
* A FLEXIBLE AND SCALABLE NTT HARDWARE : APPLICATIONS FROM HOMOMORPHICALLY ENCRYPTED DEEP LEARNING TO POST-QUANTUM CRYPTOGRAPHY.,Ahmet Can Mert Emre Karabulut Erdinç Öztürk Erkay Savas Michela Becchi Aydin Aysu,https://doi.org/10.23919/DATE48585.2020.9116470
* RELIABLE AND LIGHTWEIGHT PUF-BASED KEY GENERATION USING VARIOUS INDEX VOTING ARCHITECTURE.,Jeong-Hyeon Kim Ho-Jun Jo Kyung-Kuk Jo Sung-Hee Cho Jaeyong Chung Joon-Sung Yang,https://doi.org/10.23919/DATE48585.2020.9116519
* ESTIMATING THE CIRCUIT DE-OBFUSCATION RUNTIME BASED ON GRAPH DEEP LEARNING.,Zhiqian Chen Gaurav Kolhe Setareh Rafatirad Chang-Tien Lu Sai Manoj P. D. Houman Homayoun Liang Zhao,https://doi.org/10.23919/DATE48585.2020.9116544
* FAST AND ACCURATE DRAM SIMULATION: CAN WE FURTHER ACCELERATE IT?,Johannes Feldmann Kira Kraft Lukas Steiner Norbert Wehn Matthias Jung,https://doi.org/10.23919/DATE48585.2020.9116275
* ACCURATE AND EFFICIENT CONTINUOUS TIME AND DISCRETE EVENTS SIMULATION IN SYSTEMC.,Breytner Fernández-Mesa Liliana Andrade Frédéric Pétrot,https://doi.org/10.23919/DATE48585.2020.9116300
* MODELING AND VERIFYING UNCERTAINTY-AWARE TIMING BEHAVIORS USING PARAMETRIC LOGICAL TIME CONSTRAINT.,Fei Gao Frédéric Mallet Min Zhang Mingsong Chen,https://doi.org/10.23919/DATE48585.2020.9116344
* NANO-CROSSBAR BASED COMPUTING: LESSONS LEARNED AND FUTURE DIRECTIONS.,Mustafa Altun Ismail Cevik Ahmet Erten Osman Eksik Mircea Stan Csaba Andras Moritz,https://doi.org/10.23919/DATE48585.2020.9116566
"* RESCUE: INTERDEPENDENT CHALLENGES OF RELIABILITY, SECURITY AND QUALITY IN NANOELECTRONIC SYSTEMS.",Maksim Jenihhin Said Hamdioui Matteo Sonza Reorda Milos Krstic Peter Langendörfer Christian Sauer Anton Klotz Michael Hübner Jörg Nolte Heinrich Theodor Vierhaus Georgios N. Selimis Dan Alexandrescu Mottaqiallah Taouil Geert Jan Schrijen Jaan Raik Luca Sterpone Giovanni Squillero Zoya Dyka,https://doi.org/10.23919/DATE48585.2020.9116558
* A UNIVERSAL SPINTRONIC TECHNOLOGY BASED ON MULTIFUNCTIONAL STANDARDIZED STACK.,Mehdi Baradaran Tahoori Sarath Mohanachandran Nair Rajendra Bishnoi Lionel Torres Sophiane Senni Guillaume Patrigeon Pascal Benoit Gregory di Pendina Guillaume Prenat,https://doi.org/10.23919/DATE48585.2020.9116321
* A LEARNING-BASED THERMAL SIMULATION FRAMEWORK FOR EMERGING TWO-PHASE COOLING TECHNOLOGIES.,Zihao Yuan Geoffrey Vaartstra Prachi Shukla Zhengmao Lu Evelyn Wang Sherief Reda Ayse K. Coskun,https://doi.org/10.23919/DATE48585.2020.9116480
* LIGHTWEIGHT THERMAL MONITORING IN OPTICAL NETWORKS-ON-CHIP VIA ROUTER REUSE.,Mengquan Li Jun Zhou Weichen Liu,https://doi.org/10.23919/DATE48585.2020.9116351
* A SPECTRAL APPROACH TO SCALABLE VECTORLESS THERMAL INTEGRITY VERIFICATION.,Zhiqiang Zhao Zhuo Feng,https://doi.org/10.23919/DATE48585.2020.9116438
* DYNAMIC THERMAL MANAGEMENT WITH PROACTIVE FAN SPEED CONTROL THROUGH REINFORCEMENT LEARNING.,Arman Iranfar Federico Terraneo Gabor Csordas Marina Zapater William Fornaciari David Atienza,https://doi.org/10.23919/DATE48585.2020.9116510
"* RELIABLE AND ENERGY-AWARE FIXED-PRIORITY (M, K)-DEADLINES ENFORCEMENT WITH STANDBY-SPARING.",Linwei Niu Dakai Zhu,https://doi.org/10.23919/DATE48585.2020.9116398
* PERIOD ADAPTATION FOR CONTINUOUS SECURITY MONITORING IN MULTICORE REAL-TIME SYSTEMS.,Monowar Hasan Sibin Mohan Rodolfo Pellizzoni Rakesh B. Bobba,https://doi.org/10.23919/DATE48585.2020.9116364
* EFFICIENT LATENCY BOUND ANALYSIS FOR DATA CHAINS OF REAL-TIME TASKS IN MULTIPROCESSOR SYSTEMS.,Jiankang Ren Xin He Junlong Zhou Hongwei Ge Guowei Wu Guozhen Tan,https://doi.org/10.23919/DATE48585.2020.9116575
* CACHE PERSISTENCE-AWARE MEMORY BUS CONTENTION ANALYSIS FOR MULTICORE SYSTEMS.,Syed Aftab Rashid Geoffrey Nelissen Eduardo Tovar,https://doi.org/10.23919/DATE48585.2020.9116265
* A PARTICLE SWARM OPTIMIZATION GUIDED APPROXIMATE KEY SEARCH ATTACK ON LOGIC LOCKING IN THE ABSENCE OF SCAN ACCESS.,Rajit Karmakar Santanu Chattopadhyay,https://doi.org/10.23919/DATE48585.2020.9116259
* EFFECT OF AGING ON PUF MODELING ATTACKS BASED ON POWER SIDE-CHANNEL OBSERVATIONS.,Trevor Kroeger Wei Cheng Sylvain Guilley Jean-Luc Danger Naghmeh Karimi,https://doi.org/10.23919/DATE48585.2020.9116428
* OFFLINE MODEL GUARD: SECURE AND PRIVATE ML ON MOBILE DEVICES.,Sebastian P. Bayerl Tommaso Frassetto Patrick Jauernig Korbinian Riedhammer Ahmad-Reza Sadeghi Thomas Schneider Emmanuel Stapf Christian Weinert,https://doi.org/10.23919/DATE48585.2020.9116560
* SECURITY ENHANCEMENT FOR RRAM COMPUTING SYSTEM THROUGH OBFUSCATING CROSSBAR ROW CONNECTIONS.,Minhui Zou Zhenhua Zhu Yi Cai Junlong Zhou Chengliang Wang Yu Wang,https://doi.org/10.23919/DATE48585.2020.9116549
* MODELING A FLOATING-GATE MEMRISTIVE DEVICE FOR COMPUTER AIDED DESIGN OF NEUROMORPHIC COMPUTING.,Loai Danial V. Gupta Evgeny Pikhay Yakov Roizin Shahar Kvatinsky,https://doi.org/10.23919/DATE48585.2020.9116354
* GROUND PLANE PARTITIONING FOR CURRENT RECYCLING OF SUPERCONDUCTING CIRCUITS.,Naveen Kumar Katam Bo Zhang Massoud Pedram,https://doi.org/10.23919/DATE48585.2020.9116557
* SILICON PHOTONIC MICRORING RESONATORS: DESIGN OPTIMIZATION UNDER FABRICATION NON-UNIFORMITY.,Asif Mirza Febin Sunny Sudeep Pasricha Mahdi Nikdast,https://doi.org/10.23919/DATE48585.2020.9116201
* AUTOCKT: DEEP REINFORCEMENT LEARNING OF ANALOG CIRCUIT DESIGNS.,Keertana Settaluri Ameer Haj-Ali Qijing Huang Kourosh Hakhamaneshi Borivoje Nikolic,https://doi.org/10.23919/DATE48585.2020.9116200
* TOWARDS DECRYPTING THE ART OF ANALOG LAYOUT: PLACEMENT QUALITY PREDICTION VIA TRANSFER LEARNING.,Mingjie Liu Keren Zhu Jiaqi Gu Linxiao Shen Xiyuan Tang Nan Sun David Z. Pan,https://doi.org/10.23919/DATE48585.2020.9116330
* DESIGN OF MULTI-OUTPUT SWITCHED-CAPACITOR VOLTAGE REGULATOR VIA MACHINE LEARNING.,Zhiyuan Zhou Syrine Belakaria Aryan Deshwal Wookpyo Hong Janardhan Rao Doppa Partha Pratim Pande Deukhyoun Heo,https://doi.org/10.23919/DATE48585.2020.9116413
* TOWARDS SECURE COMPOSITION OF INTEGRATED CIRCUITS AND ELECTRONIC SYSTEMS: ON THE ROLE OF EDA.,Johann Knechtel Elif Bilge Kavun Francesco Regazzoni Annelie Heuser Anupam Chattopadhyay Debdeep Mukhopadhyay Soumyajit Dey Yunsi Fei Yaacov Belenky Itamar Levi Tim Güneysu Patrick Schaumont Ilia Polian,https://doi.org/10.23919/DATE48585.2020.9116483
* PITFALLS IN MACHINE LEARNING-BASED ADVERSARY MODELING FOR HARDWARE SYSTEMS.,Fatemeh Ganji Sarah Amir Shahin Tajik Domenic Forte Jean-Pierre Seifert,https://doi.org/10.23919/DATE48585.2020.9116316
* USING UNIVERSAL COMPOSITION TO DESIGN AND ANALYZE SECURE COMPLEX HARDWARE SYSTEMS.,Ran Canetti Marten van Dijk Hoda Maleki Ulrich Rührmair Patrick Schaumont,https://doi.org/10.23919/DATE48585.2020.9116295
* GAP-FREE PROCESSOR VERIFICATION BY S,Keerthikumara Devarajegowda Mohammad Rahmani Fadiheh Eshan Singh Clark W. Barrett Subhasish Mitra Wolfgang Ecker Dominik Stoffel Wolfgang Kunz,https://doi.org/10.23919/DATE48585.2020.9116515
* SPEAR: HARDWARE-BASED IMPLICIT REWRITING FOR SQUARE-ROOT CIRCUIT VERIFICATION.,Atif Yasin Tiankai Su Sébastien Pillement Maciej J. Ciesielski,https://doi.org/10.23919/DATE48585.2020.9116194
* A REINFORCEMENT LEARNING APPROACH TO DIRECTED TEST GENERATION FOR SHARED MEMORY VERIFICATION.,Nícolas Pfeifer Bruno V. Zimpel Gabriel A. G. Andrade Luiz C. V. dos Santos,https://doi.org/10.23919/DATE48585.2020.9116198
* TOWARDS FORMAL VERIFICATION OF OPTIMIZED AND INDUSTRIAL MULTIPLIERS.,Alireza Mahzoon Daniel Große Christoph Scholl Rolf Drechsler,https://doi.org/10.23919/DATE48585.2020.9116485
* IS REGISTER TRANSFER LEVEL LOCKING SECURE?,Chandan Karfa Ramanuj Chouksey Christian Pilato Siddharth Garg Ramesh Karri,https://doi.org/10.23919/DATE48585.2020.9116261
* DESIGN SPACE EXPLORATION FOR MODEL-BASED COMMUNICATION SYSTEMS.,Valentina Richthammer Marcel Rieß Julian Bestler Frank Slomka Michael Glaß,https://doi.org/10.23919/DATE48585.2020.9116508
* STATISTICAL TIME-BASED INTRUSION DETECTION IN EMBEDDED SYSTEMS.,Nadir Amin Carreon Allison Gilbreath Roman Lysecky,https://doi.org/10.23919/DATE48585.2020.9116369
* A LOGIC SYNTHESIS TOOLBOX FOR REDUCING THE MULTIPLICATIVE COMPLEXITY IN LOGIC NETWORKS.,Eleonora Testa Mathias Soeken Heinz Riener Luca G. Amarù Giovanni De Micheli,https://doi.org/10.23919/DATE48585.2020.9116467
* SAVING POWER BY CONVERTING FLIP-FLOP TO 3-PHASE LATCH-BASED DESIGNS.,Huimei Cheng Xi Li Yichen Gu Peter A. Beerel,https://doi.org/10.23919/DATE48585.2020.9116563
* COMPUTING THE FULL QUOTIENT IN BI-DECOMPOSITION BY APPROXIMATION.,Anna Bernasconi Valentina Ciriani Jordi Cortadella Tiziano Villa,https://doi.org/10.23919/DATE48585.2020.9116249
* MINIDELAY: MULTI-STRATEGY TIMING-AWARE LAYER ASSIGNMENT FOR ADVANCED TECHNOLOGY NODES.,Xinghai Zhang Zhen Zhuang Genggeng Liu Xing Huang Wen-Hao Liu Wenzhong Guo Ting-Chi Wang,https://doi.org/10.23919/DATE48585.2020.9116269
* THE HYPERGEOMETRIC DISTRIBUTION AS A MORE ACCURATE MODEL FOR STOCHASTIC COMPUTING.,Timothy J. Baker John P. Hayes,https://doi.org/10.23919/DATE48585.2020.9116492
* ACCURACY ANALYSIS FOR STOCHASTIC CIRCUITS WITH D FLIP-FLOP INSERTION.,Kuncai Zhong Weikang Qian,https://doi.org/10.23919/DATE48585.2020.9116224
* DYNAMIC STOCHASTIC COMPUTING FOR DIGITAL SIGNAL PROCESSING APPLICATIONS.,Siting Liu Jie Han,https://doi.org/10.23919/DATE48585.2020.9116562
* SAMPLING FROM DISCRETE DISTRIBUTIONS IN COMBINATIONAL HARDWARE WITH APPLICATION TO POST-QUANTUM CRYPTOGRAPHY.,Michael X. Lyons Kris Gaj,https://doi.org/10.23919/DATE48585.2020.9116434
* ON THE PERFORMANCE OF NON-PROFILED DIFFERENTIAL DEEP LEARNING ATTACKS AGAINST AN AES ENCRYPTION ALGORITHM PROTECTED USING A CORRELATED NOISE GENERATION BASED HIDING COUNTERMEASURE.,Amir Alipour Athanasios Papadimitriou Vincent Beroulle Ehsan Aerabi David Hély,https://doi.org/10.23919/DATE48585.2020.9116387
* FAST AND ACCURATE PERFORMANCE EVALUATION FOR RISC-V USING VIRTUAL PROTOTYPES,Vladimir Herdt Daniel Große Rolf Drechsler,https://doi.org/10.23919/DATE48585.2020.9116522
* AUTOMATED GENERATION OF LTL SPECIFICATIONS FOR SMART HOME IOT USING NATURAL LANGUAGE.,Shiyu Zhang Juan Zhai Lei Bu Mingsong Chen Linzhang Wang Xuandong Li,https://doi.org/10.23919/DATE48585.2020.9116374
* A HEAT-RECIRCULATION-AWARE VM PLACEMENT STRATEGY FOR DATA CENTERS.,Hao Feng Yuhui Deng Yi Zhou,https://doi.org/10.23919/DATE48585.2020.9116356
* ENERGY OPTIMIZATION IN NCFET-BASED PROCESSORS.,Sami Salamin Martin Rapp Hussam Amrouch Andreas Gerstlauer Jörg Henkel,https://doi.org/10.23919/DATE48585.2020.9116301
* TOWARDS A MODEL-BASED MULTI-OBJECTIVE OPTIMIZATION APPROACH FOR SAFETY-CRITICAL REAL-TIME SYSTEMS.,Soulimane Kamni Yassine Ouhammou Antoine Bertout Emmanuel Grolleau,https://doi.org/10.23919/DATE48585.2020.9116388
* CURRENT-MODE CARRY-FREE MULTIPLIER DESIGN USING A MEMRISTOR-TRANSISTOR CROSSBAR ARCHITECTURE.,Shengqi Yu Ahmed Soltan Rishad A. Shafik Thanasin Bunnam Fei Xia Domenico Balsamo Alex Yakovlev,https://doi.org/10.23919/DATE48585.2020.9116417
* N-BIT DATA PARALLEL SPIN WAVE LOGIC GATE.,Abdulqader Nael Mahmoud Frederic Vanderveken Florin Ciubotaru Christoph Adelmann Sorin Cotofana Said Hamdioui,https://doi.org/10.23919/DATE48585.2020.9116368
* HIGH-SPEED ANALOG SIMULATION OF CMOS VISION CHIPS USING EXPLICIT INTEGRATION TECHNIQUES ON MANY-CORE PROCESSORS.,Ginés Doménech-Asensi Tom J. Kazmierski,https://doi.org/10.23919/DATE48585.2020.9116270
* A 100KHZ-1GHZ TERMINATION-DEPENDENT HUMAN BODY COMMUNICATION CHANNEL MEASUREMENT USING MINIATURIZED WEARABLE DEVICES.,Shitij Avlani Mayukh Nath Shovan Maity Shreyas Sen,https://doi.org/10.23919/DATE48585.2020.9116556
* FROM DRUP TO PAC AND BACK.,Daniela Kaufmann Armin Biere Manuel Kauers,https://doi.org/10.23919/DATE48585.2020.9116276
* VERIFIABLE SECURITY TEMPLATES FOR HARDWARE.,William L. Harrison Gerard Allwein,https://doi.org/10.23919/DATE48585.2020.9116342
* IFFSET: IN-FIELD FUZZING OF INDUSTRIAL CONTROL SYSTEMS USING SYSTEM EMULATION.,Dimitrios Tychalas Michail Maniatakos,https://doi.org/10.23919/DATE48585.2020.9116365
"* FANNET: FORMAL ANALYSIS OF NOISE TOLERANCE, TRAINING BIAS AND INPUT SENSITIVITY IN NEURAL NETWORKS.",Mahum Naseer Mishal Fatima Minhas Faiq Khalid Muhammad Abdullah Hanif Osman Hasan Muhammad Shafique,https://doi.org/10.23919/DATE48585.2020.9116247
* A SCALABLE MIXED SYNTHESIS FRAMEWORK FOR HETEROGENEOUS NETWORKS.,Max Austin Scott Temple Walter Lau Neto Luca G. Amarù Xifan Tang Pierre-Emmanuel Gaillardon,https://doi.org/10.23919/DATE48585.2020.9116534
* DISCERN: DISTILLING STANDARD-CELLS FOR EMERGING RECONFIGURABLE NANOTECHNOLOGIES.,Shubham Rai Michael Raitza Siva Satyendra Sahoo Akash Kumar,https://doi.org/10.23919/DATE48585.2020.9116216
* A 16×128 STOCHASTIC-BINARY PROCESSING ELEMENT ARRAY FOR ACCELERATING STOCHASTIC DOT-PRODUCT COMPUTATION USING 1-16 BIT-STREAM LENGTH.,Qian Chen Yuqi Su Hyunjoon Kim Taegeun Yoo Tony Tae-Hyoung Kim Bongjin Kim,https://doi.org/10.23919/DATE48585.2020.9116349
* TOWARDS EXPLORING THE POTENTIAL OF ALTERNATIVE QUANTUM COMPUTING ARCHITECTURES.,Arighna Deb Gerhard W. Dueck Robert Wille,https://doi.org/10.23919/DATE48585.2020.9116507
* ACCELERATING QUANTUM APPROXIMATE OPTIMIZATION ALGORITHM USING MACHINE LEARNING.,Mahabubul Alam Abdullah Ash-Saki Swaroop Ghosh,https://doi.org/10.23919/DATE48585.2020.9116348
* IN-MEMORY RESISTIVE RAM IMPLEMENTATION OF BINARIZED NEURAL NETWORKS FOR MEDICAL APPLICATIONS.,Bogdan Penkovsky Marc Bocquet Tifenn Hirtzlin Jacques-Olivier Klein Etienne Nowak Elisa Vianello Jean-Michel Portal Damien Querlioz,https://doi.org/10.23919/DATE48585.2020.9116439
* MIXED-SIGNAL VECTOR-BY-MATRIX MULTIPLIER CIRCUITS BASED ON 3D-NAND MEMORIES FOR NEUROCOMPUTING.,Mohammad Bavandpour Shubham Sahay Mohammad Reza Mahmoodi Dmitri B. Strukov,https://doi.org/10.23919/DATE48585.2020.9116401
* AN EFFICIENT PERSISTENCY AND RECOVERY MECHANISM FOR SGX-STYLE INTEGRITY TREE IN SECURE NVM.,Mengya Lei Fang Wang Dan Feng Fan Li Jie Xu,https://doi.org/10.23919/DATE48585.2020.9116203
* REVISITING PERSISTENT HASH TABLE DESIGN FOR COMMERCIAL NON-VOLATILE MEMORY.,Kaixin Huang Yan Yan Linpeng Huang,https://doi.org/10.23919/DATE48585.2020.9116223
* OPTIMIZING PERFORMANCE OF PERSISTENT MEMORY FILE SYSTEMS USING VIRTUAL SUPERPAGES.,Chaoshu Yang Duo Liu Runyu Zhang Xianzhang Chen Shun Nie Qingfeng Zhuge Edwin H.-M. Sha,https://doi.org/10.23919/DATE48585.2020.9116411
