* HEALTH STATUS ASSESSMENT AND FAILURE PREDICTION FOR HARD DRIVES WITH RECURRENT NEURAL NETWORKS.,Chang Xu Gang Wang Xiaoguang Liu Dongdong Guo Tie-Yan Liu,https://doi.org/10.1109/TC.2016.2538237
* A COST-EFFECTIVE RANDOM TESTING METHOD FOR PROGRAMS WITH NON-NUMERIC INPUTS.,Arlinta Christy Barus Tsong Yueh Chen Fei-Ching Kuo Huai Liu Robert G. Merkel Gregg Rothermel,https://doi.org/10.1109/TC.2016.2547380
* ACTIVE CTDAAS: A DATA SERVICE FRAMEWORK BASED ON TRANSPARENT IOD IN CITY TRAFFIC.,Bowen Du Runhe Huang Xi Chen Zhipu Xie Ye Liang Weifeng Lv Jianhua Ma,https://doi.org/10.1109/TC.2016.2529623
* ANALYTICAL PROCESSOR PERFORMANCE AND POWER MODELING USING MICRO-ARCHITECTURE INDEPENDENT CHARACTERISTICS.,Sam Van den Steen Stijn Eyerman Sander De Pestel Moncef Mechri Trevor E. Carlson David Black-Schaffer Erik Hagersten Lieven Eeckhout,https://doi.org/10.1109/TC.2016.2547387
* AN EFFICIENT CONTROL-DRIVEN PERIOD OPTIMIZATION ALGORITHM FOR DISTRIBUTED REAL-TIME SYSTEMS.,Peng Deng Qi Zhu Abhijit Davare Anastasios I. Mourikis Xue Liu Marco Di Natale,https://doi.org/10.1109/TC.2016.2557322
* A PRIVACY-PRESERVING OUTSOURCED FUNCTIONAL COMPUTATION FRAMEWORK ACROSS LARGE-SCALE MULTIPLE ENCRYPTED DOMAINS.,Ximeng Liu Baodong Qin Robert H. Deng Rongxing Lu Jianfeng Ma,https://doi.org/10.1109/TC.2016.2543220
* A SIGN DETECTOR FOR A GROUP OF THREE-MODULI SETS.,Ahmad A. Hiasat,https://doi.org/10.1109/TC.2016.2547381
* BIG-DATA STREAMING APPLICATIONS SCHEDULING BASED ON STAGED MULTI-ARMED BANDITS.,Karim Kanoun Cem Tekin David Atienza Mihaela van der Schaar,https://doi.org/10.1109/TC.2016.2550454
* COMPUTING AFFINE EQUIVALENCE CLASSES OF BOOLEAN FUNCTIONS BY GROUP ISOMORPHISM.,Yan Zhang Guowu Yang William N. N. Hung Juling Zhang,https://doi.org/10.1109/TC.2016.2557329
* CONTENT-AWARE LOW-POWER CONFIGURABLE AGING MITIGATION FOR SRAM MEMORIES.,Muhammad Shafique Muhammad Usman Karim Khan Jörg Henkel,https://doi.org/10.1109/TC.2016.2553025
* DEYPOS: DEDUPLICATABLE DYNAMIC PROOF OF STORAGE FOR MULTI-USER ENVIRONMENTS.,Kun He Jing Chen Ruiying Du Qianhong Wu Guoliang Xue Xiang Zhang,https://doi.org/10.1109/TC.2016.2560812
* DYNAMIC CORE ALLOCATION AND PACKET SCHEDULING IN MULTICORE NETWORK PROCESSORS.,Muhammad Faisal Iqbal Jim Holt Jee Ho Ryoo Gustavo de Veciana Lizy K. John,https://doi.org/10.1109/TC.2016.2560838
* FLOATING-ECC: DYNAMIC REPOSITIONING OF ERROR CORRECTING CODE BITS FOR EXTENDING THE LIFETIME OF STT-RAM CACHES.,Hamed Farbeh Hyeonggyu Kim Seyed Ghassem Miremadi Soontae Kim,https://doi.org/10.1109/TC.2016.2557326
* GENERATING CYCLIC-RANDOM SEQUENCES IN A CONSTRAINED SPACE FOR IN-SYSTEM VALIDATION.,Xiaobing Shi Nicola Nicolici,https://doi.org/10.1109/TC.2016.2560840
* ID2S PASSWORD-AUTHENTICATED KEY EXCHANGE PROTOCOLS.,Xun Yi Fang-Yu Rao Zahir Tari Feng Hao Elisa Bertino Ibrahim Khalil Albert Y. Zomaya,https://doi.org/10.1109/TC.2016.2553031
* JOINT OPTIMIZATION OF TASK SCHEDULING AND IMAGE PLACEMENT IN FOG COMPUTING SUPPORTED SOFTWARE-DEFINED EMBEDDED SYSTEM.,Deze Zeng Lin Gu Song Guo Zixue Cheng Shui Yu,https://doi.org/10.1109/TC.2016.2536019
* MODEL-FREE REINFORCEMENT LEARNING AND BAYESIAN CLASSIFICATION IN SYSTEM-LEVEL POWER MANAGEMENT.,Yanzhi Wang Massoud Pedram,https://doi.org/10.1109/TC.2016.2543219
* ON SOFT ERROR RELIABILITY OF VIRTUALIZATION INFRASTRUCTURE.,Xin Xu H. Howie Huang,https://doi.org/10.1109/TC.2016.2560817
* SPAC: A SYNERGISTIC PREFETCHER AGGRESSIVENESS CONTROLLER FOR MULTI-CORE SYSTEMS.,Biswabandan Panda,https://doi.org/10.1109/TC.2016.2547392
* UNIFIED DESIGNS FOR HIGH PERFORMANCE LDPC DECODING ON GPGPU.,Bo-Cheng Charles Lai Chia-Ying Lee Tsou-Han Chiu Hsien-Kai Kuo Chun-Kai Chang,https://doi.org/10.1109/TC.2016.2547379
* USING LOW COST ERASURE AND ERROR CORRECTION SCHEMES TO IMPROVE RELIABILITY OF COMMODITY DRAM SYSTEMS.,Hsing Min Chen Supreet Jeloka Akhil Arunkumar David T. Blaauw Carole-Jean Wu Trevor N. Mudge Chaitali Chakrabarti,https://doi.org/10.1109/TC.2016.2550455
* ADAPTIVE ROUTING FOR N-DIMENSIONAL TWIN TORUS.,Francisco J. Andujar Juan A. Villar José L. Sánchez Francisco J. Alfaro José Duato Marín,https://doi.org/10.1109/TC.2016.2557323
* CLOUDMON: MONITORING VIRTUAL MACHINES IN CLOUDS.,Chuliang Weng Qian Liu Kenli Li Deqing Zou,https://doi.org/10.1109/TC.2016.2560809
* PARALLEL DECODABLE MULTI-LEVEL UNEQUAL BURST ERROR CORRECTING CODES FOR MEMORIES OF APPROXIMATE SYSTEMS.,Kazuteru Namba Fabrizio Lombardi,https://doi.org/10.1109/TC.2016.2550449
==========,TPDS,TITLE,AUTHORS,URL,===========
* EDITOR'S NOTE.,David A. Bader,https://doi.org/10.1109/TPDS.2015.2499578
* A HOP-BY-HOP ROUTING MECHANISM FOR GREEN INTERNET.,Yuan Yang Mingwei Xu Dan Wang Suogang Li,https://doi.org/10.1109/TPDS.2015.2394794
* A LEARNING ALGORITHM FOR BAYESIAN NETWORKS AND ITS EFFICIENT IMPLEMENTATION ON GPUS.,Yu Wang Weikang Qian Shuchang Zhang Xiaoyao Liang Bo Yuan,https://doi.org/10.1109/TPDS.2014.2387285
* A ROUND-BASED DATA REPLICATION STRATEGY.,Mohammad Bsoul Alaa Eddien Abdallah Khaled Almakadmeh Nedal Tahat,https://doi.org/10.1109/TPDS.2015.2388449
* A SECURE ANTI-COLLUSION DATA SHARING SCHEME FOR DYNAMIC GROUPS IN THE CLOUD.,Zhongma Zhu Rui Jiang,https://doi.org/10.1109/TPDS.2015.2388446
* ACHIEVING OPTIMAL TRAFFIC ENGINEERING USING A GENERALIZED ROUTING FRAMEWORK.,Ke Xu Meng Shen Hongying Liu Jiangchuan Liu Fan Li Tong Li,https://doi.org/10.1109/TPDS.2015.2392760
* AC-WAR: ARCHITECTING THE CACHE HIERARCHY TO IMPROVE THE LIFETIME OF A NON-VOLATILE ENDURANCE-LIMITED MAIN MEMORY.,Pablo Abad Fidalgo Pablo Prieto Valentin Puente José-Ángel Gregorio,https://doi.org/10.1109/TPDS.2015.2390225
* AN OPENMP EXTENSION THAT SUPPORTS THREAD-LEVEL SPECULATION.,Sergio Aldea Alvaro Estebanez Diego R. Llanos Arturo González-Escribano,https://doi.org/10.1109/TPDS.2015.2393870
* AUTHENTICATED KEY EXCHANGE PROTOCOLS FOR PARALLEL NETWORK FILE SYSTEMS.,Hoon Wei Lim Guomin Yang,https://doi.org/10.1109/TPDS.2015.2388447
* AUTOMATED DATA PARTITIONING FOR HIGHLY SCALABLE AND STRONGLY CONSISTENT TRANSACTIONS.,Alexandru Turcu Roberto Palmieri Binoy Ravindran Sachin Hirve,https://doi.org/10.1109/TPDS.2015.2388448
* CIRCUIT CIPHERTEXT-POLICY ATTRIBUTE-BASED HYBRID ENCRYPTION WITH VERIFIABLE DELEGATION IN CLOUD COMPUTING.,Jie Xu Qiaoyan Wen Wenmin Li Zhengping Jin,https://doi.org/10.1109/TPDS.2015.2392752
* CLOUD PERFORMANCE MODELING WITH BENCHMARK EVALUATION OF ELASTIC SCALING STRATEGIES.,Kai Hwang Xiaoying Bai Yue Shi Muyang Li Wen-Guang Chen Yongwei Wu,https://doi.org/10.1109/TPDS.2015.2398438
* COALITION FORMATION FOR COOPERATIVE SERVICE-BASED MESSAGE SHARING IN VEHICULAR AD HOC NETWORKS.,Bhaskar Das Sudip Misra Utpal Roy,https://doi.org/10.1109/TPDS.2014.2387282
* DYNAMIC BIN PACKING FOR ON-DEMAND CLOUD RESOURCE ALLOCATION.,Yusen Li Xueyan Tang Wentong Cai,https://doi.org/10.1109/TPDS.2015.2393868
* ENGINEERING PARALLEL ALGORITHMS FOR COMMUNITY DETECTION IN MASSIVE NETWORKS.,Christian L. Staudt Henning Meyerhenke,https://doi.org/10.1109/TPDS.2015.2390633
* EXPLOITING ANALYTICS SHIPPING WITH VIRTUALIZED MAPREDUCE ON HPC BACKEND STORAGE SERVERS.,Cong Xu Robin Goldstone Zhuo Liu Hui Chen Byron Neitzel Weikuan Yu,https://doi.org/10.1109/TPDS.2015.2389262
* HIGH-PERFORMANCE AND DYNAMICALLY UPDATABLE PACKET CLASSIFICATION ENGINE ON FPGA.,Yun Rock Qu Viktor K. Prasanna,https://doi.org/10.1109/TPDS.2015.2389239
* HIPA,Richard Membarth Oliver Reiche Frank Hannig Jürgen Teich Mario Körner Wieland Eckert,https://doi.org/10.1109/TPDS.2015.2394802
* JOINT OPTIMIZATION OF LIFETIME AND TRANSPORT DELAY UNDER RELIABILITY CONSTRAINT WIRELESS SENSOR NETWORKS.,Mianxiong Dong Kaoru Ota Anfeng Liu Minyi Guo,https://doi.org/10.1109/TPDS.2015.2388482
* MACS: A HIGHLY CUSTOMIZABLE LOW-LATENCY COMMUNICATION ARCHITECTURE.,Rohit Kumar Ann Gordon-Ross,https://doi.org/10.1109/TPDS.2015.2390631
* OPTIMAL EDGE CONGESTION OF EXCHANGED HYPERCUBES.,Tsung-Han Tsai Y-Chuang Chen Jimmy J. M. Tan,https://doi.org/10.1109/TPDS.2014.2387284
* SPECIFICATION-BASED DESIGN OF SELF-STABILIZATION.,Murat Demirbas Anish Arora,https://doi.org/10.1109/TPDS.2015.2388480
* THE SERVER PROVISIONING PROBLEM FOR CONTINUOUS DISTRIBUTED INTERACTIVE APPLICATIONS.,Hanying Zheng Xueyan Tang,https://doi.org/10.1109/TPDS.2015.2388473
* TOWARDS MULTISTEP ELECTRICITY PRICES IN SMART GRID ELECTRICITY MARKETS.,Jie Lin Wei Yu Xinyu Yang,https://doi.org/10.1109/TPDS.2015.2388479
"* A COMMENT ON ""FAST BLOOM FILTERS AND THEIR GENERALIZATION"".",Pedro Reviriego Kenneth J. Christensen Juan Antonio Maestro,https://doi.org/10.1109/TPDS.2014.2378268
* A HEURISTIC CLUSTERING-BASED TASK DEPLOYMENT APPROACH FOR LOAD BALANCING USING BAYES THEOREM IN CLOUD ENVIRONMENT.,Jia Zhao Kun Yang Xiaohui Wei Yan Ding Liang Hu Gaochao Xu,https://doi.org/10.1109/TPDS.2015.2402655
* A PRACTICAL LARGE-CAPACITY THREE-STAGE BUFFERED CLOS-NETWORK SWITCH ARCHITECTURE.,Yu Xia Mounir Hamdi H. Jonathan Chao,https://doi.org/10.1109/TPDS.2015.2408614
* A REAL-TIME INFORMATION BASED DEMAND-SIDE MANAGEMENT SYSTEM IN SMART GRID.,Feng Ye Yi Qian Rose Qingyang Hu,https://doi.org/10.1109/TPDS.2015.2403833
* A SECURE AND DYNAMIC MULTI-KEYWORD RANKED SEARCH SCHEME OVER ENCRYPTED CLOUD DATA.,Zhihua Xia Xinhui Wang Xingming Sun Qian Wang,https://doi.org/10.1109/TPDS.2015.2401003
* AN EFFICIENT GPU IMPLEMENTATION OF INCLUSION-BASED POINTER ANALYSIS.,Yu Su Ding Ye Jingling Xue Xiangke Liao,https://doi.org/10.1109/TPDS.2015.2397933
* CLOUDARMOR: SUPPORTING REPUTATION-BASED TRUST MANAGEMENT FOR CLOUD SERVICES.,Talal H. Noor Quan Z. Sheng Lina Yao Schahram Dustdar Anne H. H. Ngu,https://doi.org/10.1109/TPDS.2015.2408613
* COMBINING STATIC AND DYNAMIC DATA COALESCING IN UNIFIED PARALLEL C.,Michail Alvanos Montse Farreras Ettore Tiotto José Nelson Amaral Xavier Martorell,https://doi.org/10.1109/TPDS.2015.2405551
* CONTINUOUS ANSWERING HOLISTIC QUERIES OVER SENSOR NETWORKS.,Kebin Liu Lei Chen Yunhao Liu Wei Gong Amiya Nayak,https://doi.org/10.1109/TPDS.2015.2407892
* DICTIONARY BASED SECURE PROVENANCE COMPRESSION FOR WIRELESS SENSOR NETWORKS.,Changda Wang Syed Rafiul Hussain Elisa Bertino,https://doi.org/10.1109/TPDS.2015.2402156
* DISTRIBUTED EMERGENCY GUIDING WITH EVACUATION TIME OPTIMIZATION BASED ON WIRELESS SENSOR NETWORKS.,Lien-Wu Chen Jen-Hsiang Cheng Yu-Chee Tseng,https://doi.org/10.1109/TPDS.2015.2500722
* EVALUATION CRITERIA FOR SPARSE MATRIX STORAGE FORMATS.,Daniel Langr Pavel Tvrdík,https://doi.org/10.1109/TPDS.2015.2401575
* HADOOP PERFORMANCE MODELING FOR JOB ESTIMATION AND RESOURCE PROVISIONING.,Mukhtaj Khan Yong Jin Maozhen Li Yang Xiang Changjun Jiang,https://doi.org/10.1109/TPDS.2015.2405552
* HIGH-SPEED MEDICAL IMAGING IN 3D ULTRASOUND COMPUTER TOMOGRAPHY.,Matthias Birk Ernst Kretzek Peter Figuli Marc Weber Jürgen Becker Nicole V. Ruiter,https://doi.org/10.1109/TPDS.2015.2405508
* LIGHTWEIGHT MEMORY MANAGEMENT FOR HIGH PERFORMANCE APPLICATIONS IN CONSOLIDATED ENVIRONMENTS.,Brian Kocoloski John R. Lange,https://doi.org/10.1109/TPDS.2015.2397452
* PARTICLE ROUTING IN DISTRIBUTED PARTICLE FILTERS FOR LARGE-SCALE SPATIAL TEMPORAL SYSTEMS.,Fan Bai Feng Gu Xiaolin Hu Song Guo,https://doi.org/10.1109/TPDS.2015.2405912
* REPLICATION-BASED LOAD BALANCING.,Amir Nahir Ariel Orda Danny Raz,https://doi.org/10.1109/TPDS.2015.2400456
* STRATEGY CONFIGURATIONS OF MULTIPLE USERS COMPETITION FOR CLOUD SERVICE RESERVATION.,Chubo Liu Kenli Li Cheng-Zhong Xu Keqin Li,https://doi.org/10.1109/TPDS.2015.2398435
* TASK SCHEDULING FOR MAXIMIZING PERFORMANCE AND RELIABILITY CONSIDERING FAULT RECOVERY IN HETEROGENEOUS DISTRIBUTED SYSTEMS.,Chi-Yeh Chen,https://doi.org/10.1109/TPDS.2015.2403861
"* THE EXTRA, RESTRICTED CONNECTIVITY AND CONDITIONAL DIAGNOSABILITY OF SPLIT-STAR NETWORKS.",Limei Lin Li Xu Shuming Zhou Sun-Yuan Hsieh,https://doi.org/10.1109/TPDS.2015.2400459
* THROUGHPUT ASSURANCE FOR MULTIPLE BODY SENSOR NETWORKS.,Zhen Ren Xin Qi Gang Zhou Haining Wang David T. Nguyen,https://doi.org/10.1109/TPDS.2015.2408611
* TIGER: THERMAL-AWARE FILE ASSIGNMENT IN STORAGE CLUSTERS.,Ajit Chavan Mohammed I. Alghamdi Xunfei Jiang Xiao Qin Meikang Qiu Minghua Jiang Jifu Zhang,https://doi.org/10.1109/TPDS.2015.2409872
* TOWARDS DISTRIBUTED OPTIMAL MOVEMENT STRATEGY FOR DATA GATHERING IN WIRELESS SENSOR NETWORKS.,Chul-Ho Lee Jaewook Kwak Do Young Eun,https://doi.org/10.1109/TPDS.2015.2407893
* A SURVEY OF TASK ALLOCATION AND LOAD BALANCING IN DISTRIBUTED SYSTEMS.,Yichuan Jiang,https://doi.org/10.1109/TPDS.2015.2407900
* SUITABILITY ANALYSIS OF FPGAS FOR HETEROGENEOUS PLATFORMS IN HPC.,Fernando A. Escobar Xin Chang Carlos Valderrama,https://doi.org/10.1109/TPDS.2015.2407896
* A LOCK-FREE PRIORITY QUEUE DESIGN BASED ON MULTI-DIMENSIONAL LINKED LISTS.,Deli Zhang Damian Dechev,https://doi.org/10.1109/TPDS.2015.2419651
* ACHIEVING OPTIMAL BLOCK PIPELINING IN ORGANIZED NETWORK CODED GOSSIP.,Majid Khabbazian Di Niu,https://doi.org/10.1109/TPDS.2015.2417163
* AN ANALYTICAL SOLUTION FOR PROBABILISTIC GUARANTEES OF RESERVATION BASED SOFT REAL-TIME SYSTEMS.,Luigi Palopoli Daniele Fontanelli Luca Abeni Bernardo Villalba Frias,https://doi.org/10.1109/TPDS.2015.2416732
* AN EFFICIENT WAIT-FREE VECTOR.,Steven D. Feldman Carlos Valera-Leon Damian Dechev,https://doi.org/10.1109/TPDS.2015.2417887
* AN EVOLUTIONARY TECHNIQUE FOR PERFORMANCE-ENERGY-TEMPERATURE OPTIMIZED SCHEDULING OF PARALLEL TASKS ON MULTI-CORE PROCESSORS.,Hafiz Fahad Sheikh Ishfaq Ahmad Dongrui Fan,https://doi.org/10.1109/TPDS.2015.2421352
* ASSESSING THE SUITABILITY OF KING TOPOLOGIES FOR INTERCONNECTION NETWORKS.,Esteban Stafford José Luis Bosque Carmen Martínez Fernando Vallejo Ramón Beivide Cristobal Camarero Emilio Castillo,https://doi.org/10.1109/TPDS.2015.2409865
* CONDITIONS AND PATTERNS FOR ACHIEVING CONVERGENCE IN OT-BASED CO-EDITORS.,Yi Xu Chengzheng Sun,https://doi.org/10.1109/TPDS.2015.2412938
* CONTENT-AWARE CONCURRENT MULTIPATH TRANSFER FOR HIGH-DEFINITION VIDEO STREAMING OVER HETEROGENEOUS WIRELESS NETWORKS.,Jiyan Wu Chau Yuen Ming Wang Junliang Chen,https://doi.org/10.1109/TPDS.2015.2416736
* ASP: ABSTRACTION SUBSPACE PARTITIONING FOR DETECTION OF ATOMICITY VIOLATIONS WITH AN EMPIRICAL STUDY.,Shangru Wu Chunbai Yang Changjiang Jia Wing Kwong Chan,https://doi.org/10.1109/TPDS.2015.2412544
* DISPERSING INSTANT SOCIAL VIDEO SERVICE ACROSS MULTIPLE CLOUDS.,Zhi Wang Baochun Li Lifeng Sun Wenwu Zhu Shiqiang Yang,https://doi.org/10.1109/TPDS.2015.2414941
* EFFICIENT TLB-BASED DETECTION OF PRIVATE PAGES IN CHIP MULTIPROCESSORS.,Albert Esteve Alberto Ros María Engracia Gómez Antonio Robles José Duato,https://doi.org/10.1109/TPDS.2015.2412139
"* HADOOPCL2: MOTIVATING THE DESIGN OF A DISTRIBUTED, HETEROGENEOUS PROGRAMMING SYSTEM WITH MACHINE-LEARNING APPLICATIONS.",Max Grossman Maurício Breternitz Jr. Vivek Sarkar,https://doi.org/10.1109/TPDS.2015.2414943
* IN-PLACE MATRIX TRANSPOSITION ON GPUS.,Juan Gómez-Luna I-Jui Sung Li-Wen Chang José María González-Linares Nicolás Guil Wen-mei W. Hwu,https://doi.org/10.1109/TPDS.2015.2412549
* MOBILITY PREDICTION BASED JOINT STABLE ROUTING AND CHANNEL ASSIGNMENT FOR MOBILE AD HOC COGNITIVE NETWORKS.,Feilong Tang Minyi Guo Song Guo Cheng-Zhong Xu,https://doi.org/10.1109/TPDS.2013.216
* MULTI-JAGGED: A SCALABLE PARALLEL SPATIAL PARTITIONING ALGORITHM.,Mehmet Deveci Sivasankaran Rajamanickam Karen D. Devine Ümit V. Çatalyürek,https://doi.org/10.1109/TPDS.2015.2412545
* ON TRAFFIC-AWARE PARTITION AND AGGREGATION IN MAPREDUCE FOR BIG DATA APPLICATIONS.,Huan Ke Peng Li Song Guo Minyi Guo,https://doi.org/10.1109/TPDS.2015.2419671
* ORDERING TRACES LOGICALLY TO IDENTIFY LATENESS IN MESSAGE PASSING PROGRAMS.,Katherine E. Isaacs Todd Gamblin Abhinav Bhatele Martin Schulz Bernd Hamann Peer-Timo Bremer,https://doi.org/10.1109/TPDS.2015.2417531
* PORIS: A SCHEDULER FOR PARALLEL SOFT REAL-TIME APPLICATIONS IN VIRTUALIZED ENVIRONMENTS.,Song Wu Like Zhou Huahua Sun Hai Jin Xuanhua Shi,https://doi.org/10.1109/TPDS.2015.2410280
* REDUCING FRAGMENTATION FOR IN-LINE DEDUPLICATION BACKUP STORAGE VIA EXPLOITING BACKUP HISTORY AND CACHE KNOWLEDGE.,Min Fu Dan Feng Yu Hua Xubin He Zuoning Chen Jingning Liu Wen Xia Fangting Huang Qing Liu,https://doi.org/10.1109/TPDS.2015.2410781
* RELIABILITY AND ENERGY-AWARE MAPPING AND SCHEDULING OF MULTIMEDIA APPLICATIONS ON MULTIPROCESSOR SYSTEMS.,Anup Das Akash Kumar Bharadwaj Veeravalli,https://doi.org/10.1109/TPDS.2015.2412137
* RESOURCE AND INSTANCE HOUR MINIMIZATION FOR DEADLINE CONSTRAINED DAG APPLICATIONS USING COMPUTER CLOUDS.,Hao Wu Xiayu Hua Zheng Li Shangping Ren,https://doi.org/10.1109/TPDS.2015.2411257
* SCALING MULTI-CORE NETWORK PROCESSORS WITHOUT THE REORDERING BOTTLENECK.,Alexander Shpiner Isaac Keslassy Rami Cohen,https://doi.org/10.1109/TPDS.2015.2421449
* THROUGHPUT-DRIVEN PARTITIONING OF STREAM PROGRAMS ON HETEROGENEOUS DISTRIBUTED SYSTEMS.,Vu Thien Nga Nguyen Raimund Kirner,https://doi.org/10.1109/TPDS.2015.2416726
* A FAMILY OF FAULT-TOLERANT EFFICIENT INDIRECT TOPOLOGIES.,Diego F. Bermúdez Garzón Crispín Gómez Requena María Engracia Gómez Pedro López José Duato,https://doi.org/10.1109/TPDS.2015.2430863
* A FRAMEWORK FOR PRACTICAL DYNAMIC SOFTWARE UPDATING.,Gang Chen Hai Jin Deqing Zou Zhenkai Liang Bing Bing Zhou Hao Wang,https://doi.org/10.1109/TPDS.2015.2430854
* AN EFFICIENT PRIVACY-PRESERVING RANKED KEYWORD SEARCH METHOD.,Chi Chen Xiaojie Zhu Peisong Shen Jiankun Hu Song Guo Zahir Tari Albert Y. Zomaya,https://doi.org/10.1109/TPDS.2015.2425407
* BURSTINESS-AWARE RESOURCE RESERVATION FOR SERVER CONSOLIDATION IN COMPUTING CLOUDS.,Sheng Zhang Zhuzhong Qian Zhaoyi Luo Jie Wu Sanglu Lu,https://doi.org/10.1109/TPDS.2015.2425403
* CORAL: A CLOUD-BACKED FRUGAL FILE SYSTEM.,Cheng Chang Jianhua Sun Hao Chen,https://doi.org/10.1109/TPDS.2015.2424705
* CORRELATION-AWARE TRAFFIC CONSOLIDATION FOR POWER OPTIMIZATION OF DATA CENTER NETWORKS.,Xiaodong Wang Xiaorui Wang Kuangyu Zheng Yanjun Yao Qing Cao,https://doi.org/10.1109/TPDS.2015.2421492
* COST MINIMIZATION FOR RULE CACHING IN SOFTWARE DEFINED NETWORKING.,Huawei Huang Song Guo Peng Li Weifa Liang Albert Y. Zomaya,https://doi.org/10.1109/TPDS.2015.2431684
* DESIGN AND IMPLEMENTATION OF A HYBRID SHINGLED WRITE DISK SYSTEM.,Dan Luo Jiguang Wan Yifeng Zhu Nannan Zhao Feng Li Changsheng Xie,https://doi.org/10.1109/TPDS.2015.2425402
* DISTRIBUTED SLICING IN DYNAMIC SYSTEMS.,Antonio Fernández Anta Vincent Gramoli Ernesto Jiménez Anne-Marie Kermarrec Michel Raynal,https://doi.org/10.1109/TPDS.2015.2430856
* ELASTIC-RAID: A NEW ARCHITECTURE FOR IMPROVED AVAILABILITY OF PARITY-BASED RAIDS BY ELASTIC MIRRORING.,Jie Yao Hong Jiang Qiang Cao Lei Tian Changsheng Xie,https://doi.org/10.1109/TPDS.2015.2432808
* EXPLORING HETEROGENEITY WITHIN A CORE FOR IMPROVED POWER EFFICIENCY.,Sudarshan Srinivasan Nithesh kurella Israel Koren Sandip Kundu,https://doi.org/10.1109/TPDS.2015.2430861
* EXPLORING THE DESIGN TRADEOFFS FOR EXTREME-SCALE HIGH-PERFORMANCE COMPUTING SYSTEM SOFTWARE.,Ke Wang Abhishek Kulkarni Michael Lang Dorian C. Arnold Ioan Raicu,https://doi.org/10.1109/TPDS.2015.2430852
* INTRUSION-TOLERANT BROADCAST AND AGREEMENT ABSTRACTIONS IN THE PRESENCE OF BYZANTINE PROCESSES.,Achour Mostéfaoui Michel Raynal,https://doi.org/10.1109/TPDS.2015.2427797
* MAPPING STREAMING APPLICATIONS ON COMMODITY MULTI-CPU AND GPU ON-CHIP PROCESSORS.,Antonio Vilches Angeles G. Navarro Rafael Asenjo Francisco Corbera Ruben Gran María Jesús Garzarán,https://doi.org/10.1109/TPDS.2015.2432809
* MINIMIZING INTER-SERVER COMMUNICATIONS BY EXPLOITING SELF-SIMILARITY IN ONLINE SOCIAL NETWORKS.,Hanhua Chen Hai Jin Shaoliang Wu,https://doi.org/10.1109/TPDS.2015.2427155
* ONLINE RESOURCE SCHEDULING UNDER CONCAVE PRICING FOR CLOUD COMPUTING.,Rui Zhang Kui Wu Minming Li Jianping Wang,https://doi.org/10.1109/TPDS.2015.2432799
* PACKETCLOUD: A CLOUDLET-BASED OPEN PLATFORM FOR IN-NETWORK SERVICES.,Yang Chen Yu Chen Qiang Cao Xiaowei Yang,https://doi.org/10.1109/TPDS.2015.2424222
* PERFORMANCE-AWARE CLOUD RESOURCE ALLOCATION VIA FITNESS-ENABLED AUCTION.,Hongbing Wang Zuling Kang Lei Wang,https://doi.org/10.1109/TPDS.2015.2426188
* PROACTIVE CACHE PLACEMENT ON COOPERATIVE CLIENT CACHES FOR ONLINE SOCIAL NETWORKS.,Stavros Nikolaou Robbert van Renesse Nicolas Schiper,https://doi.org/10.1109/TPDS.2015.2425398
* PROTECTING YOUR RIGHT: VERIFIABLE ATTRIBUTE-BASED KEYWORD SEARCH WITH FINE-GRAINED OWNER-ENFORCED SEARCH AUTHORIZATION IN THE CLOUD.,Wenhai Sun Shucheng Yu Wenjing Lou Y. Thomas Hou Hui Li,https://doi.org/10.1109/TPDS.2014.2355202
* PURE: BLIND REGRESSION MODELING FOR LOW QUALITY DATA WITH PARTICIPATORY SENSING.,Shan Chang Hongzi Zhu Wei Zhang Li Lu Yanmin Zhu,https://doi.org/10.1109/TPDS.2015.2427805
* REAL-TIME SEMANTIC SEARCH USING APPROXIMATE METHODOLOGY FOR LARGE-SCALE STORAGE SYSTEMS.,Yu Hua Hong Jiang Dan Feng,https://doi.org/10.1109/TPDS.2015.2425399
* A SURVEY OF TECHNIQUES FOR MODELING AND IMPROVING RELIABILITY OF COMPUTING SYSTEMS.,Sparsh Mittal Jeffrey S. Vetter,https://doi.org/10.1109/TPDS.2015.2426179
* A CLOUD GAMING SYSTEM BASED ON USER-LEVEL VIRTUALIZATION AND ITS RESOURCE SCHEDULING.,Youhui Zhang Peng Qu Cihang Jiang Weimin Zheng,https://doi.org/10.1109/TPDS.2015.2433916
* ACCELERATING IRREGULAR COMPUTATION IN MASSIVE SHORT READS MAPPING ON FPGA CO-PROCESSOR.,Guangming Tan Chunming Zhang Wen Tang Peiheng Zhang Ninghui Sun,https://doi.org/10.1109/TPDS.2015.2444393
* ACCELERATION OF A FULL-SCALE INDUSTRIAL CFD APPLICATION WITH OP2.,István Z. Reguly Gihan R. Mudalige Carlo Bertolli Michael B. Giles Adam Betts Paul H. J. Kelly David Radford,https://doi.org/10.1109/TPDS.2015.2453972
* ANALYSIS OF CSMA/CA MECHANISM OF IEEE 802.15.6 UNDER NON-SATURATION REGIME.,Saeed Rashwand Jelena V. Misic Vojislav B. Misic,https://doi.org/10.1109/TPDS.2015.2447528
