args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* EMBEDDED SYSTEMS TO HIGH PERFORMANCE COMPUTING USING STT-MRAM.,Sophiane Senni Thibaud Delobelle Odilia Coi Pierre-Yves Peneau Lionel Torres Abdoulaye Gamatié Pascal Benoit Gilles Sassatelli,https://doi.org/10.23919/DATE.2017.7927046
* VOLTAGE-CONTROLLED MRAM FOR WORKING MEMORY: PERSPECTIVES AND CHALLENGES.,Wang Kang Liang Chang Youguang Zhang Weisheng Zhao,https://doi.org/10.23919/DATE.2017.7927047
* THREE-TERMINAL MTJ-BASED NONVOLATILE LOGIC CIRCUITS WITH SELF-TERMINATED WRITING MECHANISM FOR ULTRA-LOW-POWER VLSI PROCESSOR.,Takahiro Hanyu Daisuke Suzuki Naoya Onizawa Masanori Natsui,https://doi.org/10.23919/DATE.2017.7927048
* OPPORTUNISTIC WRITE FOR FAST AND RELIABLE STT-MRAM.,Nour Sayed Mojtaba Ebrahimi Rajendra Bishnoi Mehdi Baradaran Tahoori,https://doi.org/10.23919/DATE.2017.7927049
* FAULT CLUSTERING TECHNIQUE FOR 3D MEMORY BISR.,Tianjian Li Yan Han Xiaoyao Liang Hsien-Hsin S. Lee Li Jiang,https://doi.org/10.23919/DATE.2017.7927050
* ARCHITECTURAL EVALUATIONS ON TSV REDUNDANCY FOR RELIABILITY ENHANCEMENT.,Yen-Hao Chen Chien-Pang Chiu Russell Barnes TingTing Hwang,https://doi.org/10.23919/DATE.2017.7927051
* REUSING TRACE BUFFERS TO ENHANCE CACHE PERFORMANCE.,Neetu Jindal Preeti Ranjan Panda Smruti R. Sarangi,https://doi.org/10.23919/DATE.2017.7927052
* OPTIMIZATION OF RETARGETING FOR IEEE 1149.1 TAP CONTROLLERS WITH EMBEDDED COMPRESSION.,Sebastian Huhn Stephan Eggersglüß Krishnendu Chakrabarty Rolf Drechsler,https://doi.org/10.23919/DATE.2017.7927053
* BOUNDING DEADLINE MISSES IN WEAKLY-HARD REAL-TIME SYSTEMS WITH TASK DEPENDENCIES.,Zain Alabedin Haj Hammadeh Rolf Ernst Sophie Quinton Rafik Henia Laurent Rioux,https://doi.org/10.23919/DATE.2017.7927054
* REAL-TIME COMMUNICATION ANALYSIS FOR NETWORKS-ON-CHIP WITH BACKPRESSURE.,Sebastian Tobuschat Rolf Ernst,https://doi.org/10.23919/DATE.2017.7927055
* PROBABILISTIC SCHEDULABILITY ANALYSIS FOR FIXED PRIORITY MIXED CRITICALITY REAL-TIME SYSTEMS.,Yasmina Abdeddaïm Dorin Maxim,https://doi.org/10.23919/DATE.2017.7927056
* COMPACT MODELING AND CIRCUIT-LEVEL SIMULATION OF SILICON NANOPHOTONIC INTERCONNECTS.,Rui Wu Yuyang Wang Zeyu Zhang Chong Zhang Clint L. Schow John E. Bowers Kwang-Ting Cheng,https://doi.org/10.23919/DATE.2017.7927057
* A TRUE RANDOM NUMBER GENERATOR BASED ON PARALLEL STT-MTJS.,Yuanzhuo Qu Jie Han Bruce F. Cockburn Witold Pedrycz Yue Zhang Weisheng Zhao,https://doi.org/10.23919/DATE.2017.7927058
* ENABLING AREA EFFICIENT RF ICS THROUGH MONOLITHIC 3D INTEGRATION.,Panagiotis Chaourani Per-Erik Hellström Saul Rodriguez Raul Onet Ana Rusu,https://doi.org/10.23919/DATE.2017.7927059
* RECONFIGURABLE THRESHOLD LOGIC GATES USING OPTOELECTRONIC CAPACITORS.,Ragh Kuttappa Lunal Khuon Bahram Nabet Baris Taskin,https://doi.org/10.23919/DATE.2017.7927060
* I-BEP: A NON-REDUNDANT AND HIGH-CONCURRENCY MEMORY PERSISTENCY MODEL.,Yuanchao Xu Zeyi Hou Junfeng Yan Lu Yang Hu Wan,https://doi.org/10.23919/DATE.2017.7927061
* SPMS: STRAND BASED PERSISTENT MEMORY SYSTEM.,Shuo Li Peng Wang Nong Xiao Guangyu Sun Fang Liu,https://doi.org/10.23919/DATE.2017.7927062
* ARCHITECTING HIGH-SPEED COMMAND SCHEDULERS FOR OPEN-ROW REAL-TIME SDRAM CONTROLLERS.,Leonardo Ecco Rolf Ernst,https://doi.org/10.23919/DATE.2017.7927063
* AUTOMATIC EQUIVALENCE CHECKING FOR SYSTEMC-TLM 2.0 MODELS AGAINST THEIR FORMAL SPECIFICATIONS.,Mehran Goli Jannis Stoppe Rolf Drechsler,https://doi.org/10.23919/DATE.2017.7927064
* HEAD-MOUNTED SENSORS AND WEARABLE COMPUTING FOR AUTOMATIC TUNNEL VISION ASSESSMENT.,Yuchao Ma Hassan Ghasemzadeh,https://doi.org/10.23919/DATE.2017.7927065
* RETRODMR: TROUBLESHOOTING NON-DETERMINISTIC FAULTS WITH RETROSPECTIVE DMR.,Ting Wang Yannan Liu Qiang Xu Zhaobo Zhang Zhiyuan Wang Xinli Gu,https://doi.org/10.23919/DATE.2017.7927066
* CRITICAL PATH - ORIENTED & THERMAL AWARE X-FILLING FOR HIGH UN-MODELED DEFECT COVERAGE.,Fotios Vartziotis Xrysovalantis Kavousianos,https://doi.org/10.23919/DATE.2017.7927067
* A COMPREHENSIVE METHODOLOGY FOR STRESS PROCEDURES EVALUATION AND COMPARISON FOR BURN-IN OF AUTOMOTIVE SOC.,Davide Appello Paolo Bernardi G. Giacopelli Alessandro Motta Alberto Pagani Giorgio Pollaccia C. Rabbi Marco Restifo P. Ruberg Ernesto Sánchez C. M. Villa Federico Venini,https://doi.org/10.23919/DATE.2017.7927068
* ENERGY EFFICIENT STOCHASTIC COMPUTING WITH SOBOL SEQUENCES.,Siting Liu Jie Han,https://doi.org/10.23919/DATE.2017.7927069
* LOGIC ANALYSIS AND VERIFICATION OF N-INPUT GENETIC LOGIC CIRCUITS.,Hasan Baig Jan Madsen,https://doi.org/10.23919/DATE.2017.7927070
* A NOVEL WAY TO EFFICIENTLY SIMULATE COMPLEX FULL SYSTEMS INCORPORATING HARDWARE ACCELERATORS.,Nikolaos Tampouratzis Konstantinos Georgopoulos Yannis Papaefstathiou,https://doi.org/10.23919/DATE.2017.7927071
* AUTOMATIC ABSTRACTION OF MULTI-DISCIPLINE ANALOG MODELS FOR EFFICIENT FUNCTIONAL SIMULATION.,Enrico Fraccaroli Michele Lora Franco Fummi,https://doi.org/10.23919/DATE.2017.7927072
* NOVEL MAGNETIC BURN-IN FOR RETENTION TESTING OF STTRAM.,Mohammad Nasim Imtiaz Khan Anirudh Srikant Iyengar Swaroop Ghosh,https://doi.org/10.23919/DATE.2017.7927073
* AUTOMATIC CONSTRUCTION OF MODELS FOR ANALYTIC SYSTEM-LEVEL DESIGN SPACE EXPLORATION PROBLEMS.,Seyed-Hosein Attarzadeh-Niaki Ingo Sander,https://doi.org/10.23919/DATE.2017.7927074
* SECURITY IN THE INTERNET OF THINGS: A CHALLENGE OF SCALE.,Patrick Schaumont,https://doi.org/10.23919/DATE.2017.7927075
* SENSITIZED PATH PUF: A LIGHTWEIGHT EMBEDDED PHYSICAL UNCLONABLE FUNCTION.,Matthias Sauer Pascal Raiola Linus Feiten Bernd Becker Ulrich Rührmair Ilia Polian,https://doi.org/10.23919/DATE.2017.7927076
* TEMPERATURE AWARE PHASE/FREQUENCY DETECTOR-BASEC RO-PUFS EXPLOITING BULK-CONTROLLED OSCILLATORS.,Sha Tao Elena Dubrova,https://doi.org/10.23919/DATE.2017.7927077
* CHACHA20-POLY1305 AUTHENTICATED ENCRYPTION FOR HIGH-SPEED EMBEDDED IOT APPLICATIONS.,Fabrizio De Santis Andreas Schauer Georg Sigl,https://doi.org/10.23919/DATE.2017.7927078
* TOWARDS POST-QUANTUM SECURITY FOR IOT ENDPOINTS WITH NTRU.,Oscar M. Guillen Thomas Pöppelmann Jose Maria Bermudo Mera Elena Fuentes Bongenaar Georg Sigl Johanna Sepúlveda,https://doi.org/10.23919/DATE.2017.7927079
* AUTOMATING THE PIPELINE OF ARITHMETIC DATAPATHS.,Matei Istoan Florent de Dinechin,https://doi.org/10.23919/DATE.2017.7927080
* OPERAND SIZE RECONFIGURATION FOR BIG DATA PROCESSING IN MEMORY.,Paulo C. Santos Geraldo F. Oliveira Diego G. Tomé Marco A. Z. Alves Eduardo C. de Almeida Luigi Carro,https://doi.org/10.23919/DATE.2017.7927081
* ARCHITECTURAL OPTIMIZATIONS FOR HIGH PERFORMANCE AND ENERGY EFFICIENT SMITH-WATERMAN IMPLEMENTATION ON FPGAS USING OPENCL.,Lorenzo Di Tucci Kenneth O'Brien Michaela Blott Marco D. Santambrogio,https://doi.org/10.23919/DATE.2017.7927082
* MEMRISTOR FOR COMPUTING: MYTH OR REALITY?,Said Hamdioui Shahar Kvatinsky Gert Cauwenberghs Lei Xie Nimrod Wald Siddharth Joshi Hesham Mostafa Elsayed Henk Corporaal Koen Bertels,https://doi.org/10.23919/DATE.2017.7927083
* AN ASYNCHRONOUS NOC ROUTER IN A 14NM FINFET LIBRARY: COMPARISON TO AN INDUSTRIAL SYNCHRONOUS COUNTERPART.,Weiwei Jiang Davide Bertozzi Gabriele Miorandi Steven M. Nowick Wayne P. Burleson Greg Sadowski,https://doi.org/10.23919/DATE.2017.7927084
* AN ADVANCED EMBEDDED ARCHITECTURE FOR CONNECTED COMPONENT ANALYSIS IN INDUSTRIAL APPLICATIONS.,Menbere Tekleyohannes MohammadSadegh Sadri Christian Weis Norbert Wehn Martin Klein Michael Siegrist,https://doi.org/10.23919/DATE.2017.7927085
* WORKLOAD DEPENDENT RELIABILITY TIMING ANALYSIS FLOW.,Ajith Sivadasan Armelle Notin Vincent Huard Etienne Maurin Souhir Mhira Florian Cacho Lorena Anghel,https://doi.org/10.23919/DATE.2017.7927086
* PROBABILISTIC TIMING ANALYSIS ON TIME-RANDOMIZED PLATFORMS FOR THE SPACE DOMAIN.,Mikel Fernández David Morales Leonidas Kosmidis Alen Bardizbanyan Ian Broster Carles Hernández Eduardo Quiñones Jaume Abella Francisco J. Cazorla Paulo Machado Luca Fossati,https://doi.org/10.23919/DATE.2017.7927087
* CROSS-LAYER DESIGN OF RECONFIGURABLE CYBER-PHYSICAL SYSTEMS.,Michael Masin Francesca Palumbo Hans Myrhaug J. A. de Oliveira Filho M. Pastena Maxime Pelcat Luigi Raffo Francesco Regazzoni A. A. Sanchez Antonella Toffetti Eduardo de la Torre Katiuscia Zedda,https://doi.org/10.23919/DATE.2017.7927088
* INSPEX: DESIGN AND INTEGRATION OF A PORTABLE/WEARABLE SMART SPATIAL EXPLORATION SYSTEM.,Suzanne Lesecq Julie Foucault Francois Birot Hugues de Chaumont Carl Jackson Marc Correvon P. Heck Richard Banach Andrea Di Matteo Vincenza Di Palma John Barrett Susan Rea Jean-Marc Van Gyseghem Cian O'Murchu Alan Mathewson,https://doi.org/10.23919/DATE.2017.7927089
* NEAR-OPTIMAL DEPLOYMENT OF DATAFLOW APPLICATIONS ON MANY-CORE PLATFORMS WITH REAL-TIME GUARANTEES.,Stefanos Skalistis Alena Simalatsar,https://doi.org/10.23919/DATE.2017.7927090
* SIMULATING PREEMPTIVE SCHEDULING WITH TIMING-AWARE BLOCKS IN SIMULINK.,Andreas Naderlinger,https://doi.org/10.23919/DATE.2017.7927091
* ONLINE WORKLOAD MONITORING WITH THE FEEDBACK OF ACTUAL EXECUTION TIME FOR REAL-TIME SYSTEMS.,Biao Hu Kai Huang Gang Chen Long Cheng Alois C. Knoll,https://doi.org/10.23919/DATE.2017.7927092
* AUTOMATED SYNTHESIS OF COMPACT CROSSBARS FOR SNEAK-PATH BASED IN-MEMORY COMPUTING.,Dwaipayan Chakraborty Sumit Kumar Jha,https://doi.org/10.23919/DATE.2017.7927093
* HYBRID SPIKING-BASED MULTI-LAYERED SELF-LEARNING NEUROMORPHIC SYSTEM BASED ON MEMRISTOR CROSSBAR ARRAYS.,Amr M. Hassan Chaofei Yang Chenchen Liu Hai Helen Li Yiran Chen,https://doi.org/10.23919/DATE.2017.7927094
* REVAMP: RERAM BASED VLIW ARCHITECTURE FOR IN-MEMORY COMPUTING.,Debjyoti Bhattacharjee Rajeswari Devadoss Anupam Chattopadhyay,https://doi.org/10.23919/DATE.2017.7927095
* ACCURATE PRIVATE/SHARED CLASSIFICATION OF MEMORY ACCESSES: A RUN-TIME ANALYSIS SYSTEM FOR THE LEON3 MULTI-CORE PROCESSOR.,Nam Ho Ishraq Ibne Ashraf Paul Kaufmann Marco Platzner,https://doi.org/10.23919/DATE.2017.7927096
"* DESIGN OF A LOW POWER, RELATIVE TIMING BASED ASYNCHRONOUS MSP430 MICROPROCESSOR.",Dipanjan Bhadra Kenneth S. Stevens,https://doi.org/10.23919/DATE.2017.7927097
* A COORDINATED MULTI-AGENT REINFORCEMENT LEARNING APPROACH TO MULTI-LEVEL CACHE CO-PARTITIONING.,Rahul Jain Preeti Ranjan Panda Sreenivas Subramoney,https://doi.org/10.23919/DATE.2017.7927098
* GPIOCP: TIMING-ACCURATE GENERAL PURPOSE I/O CONTROLLER FOR MANY-CORE REAL-TIME SYSTEMS.,Zhe Jiang Neil C. Audsley,https://doi.org/10.23919/DATE.2017.7927099
* AN ALGORITHM TO FIND OPTIMUM SUPPORT-REDUCING DECOMPOSITIONS FOR INDEX GENERATION FUNCTIONS.,Tsutomu Sasao Kyu Matsuura Yukihiro Iguchi,https://doi.org/10.23919/DATE.2017.7927100
* TAKING ONE-TO-ONE MAPPINGS FOR GRANTED: ADVANCED LOGIC DESIGN OF ENCODER CIRCUITS.,Alwin Zulehner Robert Wille,https://doi.org/10.23919/DATE.2017.7927101
* ANALYSIS OF SHORT-CIRCUIT CONDITIONS IN LOGIC CIRCUITS.,João Afonso José Monteiro,https://doi.org/10.23919/DATE.2017.7927102
* BUSY MAN'S SYNTHESIS: COMBINATIONAL DELAY OPTIMIZATION WITH SAT.,Mathias Soeken Giovanni De Micheli Alan Mishchenko,https://doi.org/10.23919/DATE.2017.7927103
* THE ENGINEERING CHALLENGES IN QUANTUM COMPUTING.,Carmen G. Almudéver Lingling Lao Xiang Fu Nader Khammassi Imran Ashraf Dan Iorga Savvas Varsamopoulos Christopher Eichler A. Wallraff Lotte Geck Andre Kruth Joachim Knoch Hendrik Bluhm Koen Bertels,https://doi.org/10.23919/DATE.2017.7927104
* MVP ECC : MANUFACTURING PROCESS VARIATION AWARE UNEQUAL PROTECTION ECC FOR MEMORY RELIABILITY.,Seung-Yeob Lee Joon-Sung Yang,https://doi.org/10.23919/DATE.2017.7927105
* ANALYZING THE EFFECTS OF PERIPHERAL CIRCUIT AGING OF EMBEDDED SRAM ARCHITECTURES.,Josef Kinseher Leonhard Heis Ilia Polian,https://doi.org/10.23919/DATE.2017.7927106
* MITIGATION OF SENSE AMPLIFIER DEGRADATION USING INPUT SWITCHING.,Daniel Kraak Innocent Agbo Mottaqiallah Taouil Said Hamdioui Pieter Weckx Stefan Cosemans Francky Catthoor Wim Dehaene,https://doi.org/10.23919/DATE.2017.7927107
* SCALABLE PROBABILISTIC POWER BUDGETING FOR MANY-CORES.,Anuj Pathania Heba Khdr Muhammad Shafique Tulika Mitra Jörg Henkel,https://doi.org/10.23919/DATE.2017.7927108
* EXPLOITING SPORADIC SERVERS TO PROVIDE BUDGET SCHEDULING FOR ARINC653 BASED REAL-TIME VIRTUALIZATION ENVIRONMENTS.,Matthias Beckert Kai Bjorn Gemlau Rolf Ernst,https://doi.org/10.23919/DATE.2017.7927109
* PROGRAMMING AND ANALYSING SCENARIO-AWARE DATAFLOW ON A MULTI-PROCESSOR PLATFORM.,Reinier van Kampenhout Sander Stuijk Kees Goossens,https://doi.org/10.23919/DATE.2017.7927110
* LEVERAGING AGING EFFECT TO IMPROVE SRAM-BASED TRUE RANDOM NUMBER GENERATORS.,Saman Kiamehr Mohammad Saber Golanbari Mehdi Baradaran Tahoori,https://doi.org/10.23919/DATE.2017.7927111
* DESIGN AUTOMATION FOR OBFUSCATED CIRCUITS WITH MULTIPLE VIABLE FUNCTIONS.,Shahrzad Keshavarz Christof Paar Daniel E. Holcomb,https://doi.org/10.23919/DATE.2017.7927112
* DOUBLE MAC: DOUBLING THE PERFORMANCE OF CONVOLUTIONAL NEURAL NETWORKS ON MODERN FPGAS.,Dong Nguyen Daewoo Kim Jongeun Lee,https://doi.org/10.23919/DATE.2017.7927113
* BITMAN: A TOOL AND API FOR FPGA BITSTREAM MANIPULATIONS.,Khoa Dang Pham Edson L. Horta Dirk Koch,https://doi.org/10.23919/DATE.2017.7927114
* A GENERIC TOPOLOGY SELECTION METHOD FOR ANALOG CIRCUITS WITH EMBEDDED CIRCUIT SIZING DEMONSTRATED ON THE OTA EXAMPLE.,Andreas Gerlach Jürgen Scheible Thoralf Rosahl Frank-Thomas Eitrich,https://doi.org/10.23919/DATE.2017.7927115
* LATENCY ANALYSIS OF HOMOGENEOUS SYNCHRONOUS DATAFLOW GRAPHS USING TIMED AUTOMATA.,Guus Kuiper Marco Jan Gerrit Bekooij,https://doi.org/10.23919/DATE.2017.7927116
* COVERT: COUNTER OVERFLOW REDUCTION FOR EFFICIENT ENCRYPTION OF NON-VOLATLLE MEMORIES.,Shivam Swami Kartik Mohanram,https://doi.org/10.23919/DATE.2017.7927117
* A WEAR-LEVELING-AWARE COUNTER MODE FOR DATA ENCRYPTION IN NON-VOLATILE MEMORIES.,Fangting Huang Dan Feng Yu Hua Wen Zhou,https://doi.org/10.23919/DATE.2017.7927118
* TUNNEL FET BASED REFRESH-FREE-DRAM.,Navneet Gupta Adam Makosiej Andrei Vladimirescu Amara Amara Costin Anghel,https://doi.org/10.23919/DATE.2017.7927119
* A HARDWARE IMPLEMENTATION OF THE MCAS SYNCHRONIZATION PRIMITIVE.,Srishty Patel Rajshekar Kalayappan Ishani Mahajan Smruti R. Sarangi,https://doi.org/10.23919/DATE.2017.7927120
* BANDITS: DYNAMIC TIMING SPECULATION USING MULTI-ARMED BANDIT BASED OPTIMIZATION.,Jeff Jun Zhang Siddharth Garg,https://doi.org/10.23919/DATE.2017.7927121
* DESIGN AND IMPLEMENTATION OF A FAIR CREDIT-BASED BANDWIDTH SHARING SCHEME FOR BUSES.,Mladen Slijepcevic Carles Hernández Jaume Abella Francisco J. Cazorla,https://doi.org/10.23919/DATE.2017.7927122
* TECHNOLOGY MAPPING WITH ALL SPIN LOGIC.,Boyu Zhang Azadeh Davoodi,https://doi.org/10.23919/DATE.2017.7927123
* A NEW METHOD TO IDENTIFY THRESHOLD LOGIC FUNCTIONS.,Seyed Nima Mozaffari Spyros Tragoudas Themistoklis Haniotakis,https://doi.org/10.23919/DATE.2017.7927124
* A BRIDGING FAULT MODEL FOR LINE COVERAGE IN THE PRESENCE OF UNDETECTED TRANSITION FAULTS.,Irith Pomeranz,https://doi.org/10.23919/DATE.2017.7927125
* CHRT: A CRITICALITY- AND HETEROGENEITY-AWARE RUNTIME SYSTEM FOR TASK-PARALLEL APPLICATIONS.,Myeonggyun Han Jinsu Park Woongki Baek,https://doi.org/10.23919/DATE.2017.7927126
* MOBIXEN: PORTING XEN ON ANDROID DEVICES FOR MOBILE VIRTUALIZATION.,Yaozu Dong Jianguo Yao Haibing Guan R. Ananth Krishna Yunhong Jiang,https://doi.org/10.23919/DATE.2017.7927127
* OPTIMISATION OPPORTUNITIES AND EVALUATION FOR GPGPU APPLICATIONS ON LOW-END MOBILE GPUS.,Matina Maria Trompouki Leonidas Kosmidis,https://doi.org/10.23919/DATE.2017.7927128
* ULTRA-LOW POWER AND DEPENDABILITY FOR IOT DEVICES (INVITED PAPER FOR IOT TECHNOLOGIES).,Jörg Henkel Santiago Pagani Hussam Amrouch Lars Bauer Farzad Samie,https://doi.org/10.23919/DATE.2017.7927129
* ENERGY-DRIVEN COMPUTING: RETHINKING THE DESIGN OF ENERGY HARVESTING SYSTEMS.,Geoff V. Merrett Bashir M. Al-Hashimi,https://doi.org/10.23919/DATE.2017.7927130
* NONVOLATILE PROCESSORS: WHY IS IT TRENDING?,Fang Su Kaisheng Ma Xueqing Li Tongda Wu Yongpan Liu Vijaykrishnan Narayanan,https://doi.org/10.23919/DATE.2017.7927131
* ADVANCED SPINTRONIC MEMORY AND LOGIC FOR NON-VOLATILE PROCESSORS.,Robert Perricone Ibrahim Ahmed Zhaoxin Liang Meghna G. Mankalale Xiaobo Sharon Hu Chris H. Kim Michael T. Niemier Sachin S. Sapatnekar Jianping Wang,https://doi.org/10.23919/DATE.2017.7927132
* AUTOMATIC GENERATION OF FORMALLY-PROVEN TAMPER-RESISTANT GALOIS-FIELD MULTIPLIERS BASED ON GENERALIZED MASKING SCHEME.,Rei Ueno Naofumi Homma Sumio Morioka Takafumi Aoki,https://doi.org/10.23919/DATE.2017.7927133
* SCAM: SECURED CONTENT ADDRESSABLE MEMORY BASED ON HOMOMORPHIC ENCRYPTION.,Song Bian Masayuki Hiromoto Takashi Sato,https://doi.org/10.23919/DATE.2017.7927134
* SPARX - A SIDE-CHANNEL PROTECTED PROCESSOR FOR ARX-BASED CRYPTOGRAPHY.,Florian Bache Tobias Schneider Amir Moradi Tim Giineysu,https://doi.org/10.23919/DATE.2017.7927135
* ADAPTIVE COMPRESSED SENSING AT THE FINGERTIP OF INTERNET-OF-THINGS SENSORS: AN ULTRA-LOW POWER ACTIVITY RECOGNITION.,Ramin Fallahzadeh Josué Pagán Ortiz Hassan Ghasemzadeh,https://doi.org/10.23919/DATE.2017.7927136
* A ZYNQ-BASED DYNAMICALLY RECONFIGURABLE HIGH DENSITY MYOELECTRIC PROSTHESIS CONTROLLER.,Alexander Boschmann Georg Thombansen Linus Witschen Alex Wiens Marco Platzner,https://doi.org/10.23919/DATE.2017.7927137
* MICROWATT END-TO-END DIGITAL NEURAL SIGNAL PROCESSING SYSTEMS FOR MOTOR INTENTION DECODING.,Zhewei Jiang Chisung Bae Joonseong Kang Sang Joon Kim Mingoo Seok,https://doi.org/10.23919/DATE.2017.7927138
* AN EMBEDDED SYSTEM REMOTELY DRIVING MECHANICAL DEVICES BY P300 BRAIN ACTIVITY.,Daniela De Venuto Valerio F. Annese Giovanni Mezzina,https://doi.org/10.23919/DATE.2017.7927139
* REVAMPING TIMING ERROR RESILIENCE TO TACKLE CHOKE POINTS AT NTC SYSTEMS.,Aatreyi Bal Shamik Saha Sanghamitra Roy Koushik Chakraborty,https://doi.org/10.23919/DATE.2017.7927140
* EFFICIENT NEURAL NETWORK ACCELERATION ON GPGPU USING CONTENT ADDRESSABLE MEMORY.,Mohsen Imani Daniel Peroni Yeseong Kim Abbas Rahimi Tajana Rosing,https://doi.org/10.23919/DATE.2017.7927141
* CHAIN-NN: AN ENERGY-EFFICIENT 1D CHAIN ARCHITECTURE FOR ACCELERATING DEEP CONVOLUTIONAL NEURAL NETWORKS.,Shihao Wang Dajiang Zhou Xushen Han Takeshi Yoshimura,https://doi.org/10.23919/DATE.2017.7927142
* CONTINUOUS LEARNING OF HPC INFRASTRUCTURE MODELS USING BIG DATA ANALYTICS AND IN-MEMORY PROCESSING TOOLS.,Francesco Beneventi Andrea Bartolini Carlo Cavazzoni Luca Benini,https://doi.org/10.23919/DATE.2017.7927143
* SELF-AWARE COMPUTING SYSTEMS: FROM PSYCHOLOGY TO ENGINEERING.,Peter R. Lewis,https://doi.org/10.23919/DATE.2017.7927144
* SELF-AWARENESS IN AUTONOMOUS AUTOMOTIVE SYSTEMS.,Johannes Schlatow Mischa Möstl Rolf Ernst Marcus Nolte Inga Jatzkowski Markus Maurer Christian Herber Andreas Herkersdorf,https://doi.org/10.23919/DATE.2017.7927145
* SELF-AWARENESS IN REMOTE HEALTH MONITORING SYSTEMS USING WEARABLE ELECTRONICS.,Arman Anzanpour Iman Azimi Maximilian Gotzinger Amir M. Rahmani Nima Taherinejad Pasi Liljeberg Axel Jantsch Nikil D. Dutt,https://doi.org/10.23919/DATE.2017.7927146
* HARDWARE-ACCELERATED DYNAMIC BINARY TRANSLATION.,Simon Rokicki Erven Rohou Steven Derrien,https://doi.org/10.23919/DATE.2017.7927147
* SUPERWORD LEVEL PARALLELISM AWARE WORD LENGTH OPTIMIZATION.,Ali Hassan El Moussawi Steven Derrien,https://doi.org/10.23919/DATE.2017.7927148
* SCHEDULABILITY-AWARE SPM ALLOCATION FOR PREEMPTIVE HARD REAL-TIME SYSTEMS WITH ARBITRARY ACTIVATION PATTERNS.,Arno Luppold Heiko Falk,https://doi.org/10.23919/DATE.2017.7927149
* A LOG-AWARE SYNERGIZED SCHEME FOR PAGE-LEVEL FTL DESIGN.,Chu Li Dan Feng Yu Hua Fang Wang Chuntao Jiang Wei Zhou,https://doi.org/10.23919/DATE.2017.7927150
* MALRU: MISS-PENALTY AWARE LRU-BASED CACHE REPLACEMENT FOR HYBRID MEMORY SYSTEMS.,Di Chen Hai Jin Xiaofei Liao Haikun Liu Rentong Guo Dong Liu,https://doi.org/10.23919/DATE.2017.7927151
* ENDURANCE MANAGEMENT FOR RESISTIVE LOGIC-IN-MEMORY COMPUTING ARCHITECTURES.,Saeideh Shirinzadeh Mathias Soeken Pierre-Emmanuel Gaillardon Giovanni De Micheli Rolf Drechsler,https://doi.org/10.23919/DATE.2017.7927152
* LIVE TOGETHER OR DIE ALONE: BLOCK COOPERATION TO EXTEND LIFETIME OF RESISTIVE MEMORIES.,Mohammad Khavari Tavana Amir Kavyan Ziabari David R. Kaeli,https://doi.org/10.23919/DATE.2017.7927153
"* SECURE CYBER-PHYSICAL SYSTEMS: CURRENT TRENDS, TOOLS AND OPEN RESEARCH PROBLEMS.",Anupam Chattopadhyay Alok Prakash Muhammad Shafique,https://doi.org/10.23919/DATE.2017.7927154
* DON'T FALL INTO A TRAP: PHYSICAL SIDE-CHANNEL ANALYSIS OF CHACHA20-POLY1305.,Bernhard Jungk Shivam Bhasin,https://doi.org/10.23919/DATE.2017.7927155
* THE ROWHAMMER PROBLEM AND OTHER ISSUES WE MAY FACE AS MEMORY BECOMES DENSER.,Onur Mutlu,https://doi.org/10.23919/DATE.2017.7927156
* COMPROMISING FPGA SOCS USING MALICIOUS HARDWARE BLOCKS.,Nisha Jacob Carsten Rolfes Andreas Zankl Johann Heyszl Georg Sigl,https://doi.org/10.23919/DATE.2017.7927157
* INSPIRING TRUST IN OUTSOURCED INTEGRATED CIRCUIT FABRICATION.,Siddharth Garg,https://doi.org/10.23919/DATE.2017.7927158
* ANALYZING SECURITY BREACHES OF COUNTERMEASURES THROUGHOUT THE REFINEMENT PROCESS IN HARDWARE DESIGN FLOW.,Jean-Luc Danger Sylvain Guilley Philippe Nguyen Robert Nguyen Youssef Souissi,https://doi.org/10.23919/DATE.2017.7927159
* AUTOMATIC OPERATING POINT DISTILLATION FOR HYBRID MAPPING METHODOLOGIES.,Behnaz Pourmohseni Michael Glaß Jürgen Teich,https://doi.org/10.23919/DATE.2017.7927160
* DESIGN SPACE EXPLORATION OF FPGA-BASED ACCELERATORS WITH MULTI-LEVEL PARALLELISM.,Guanwen Zhong Alok Prakash Siqi Wang Yun Liang Tulika Mitra Smaïl Niar,https://doi.org/10.23919/DATE.2017.7927161
* DESIGN SPACE EXPLORATION OF FPGA ACCELERATORS FOR CONVOLUTIONAL NEURAL NETWORKS.,Atul Rahman Sangyun Oh Jongeun Lee Kiyoung Choi,https://doi.org/10.23919/DATE.2017.7927162
* A SLACK-BASED APPROACH TO EFFICIENTLY DEPLOY RADIX 8 BOOTH MULTIPLIERS.,Alberto A. Del Barrio Román Hermida,https://doi.org/10.23919/DATE.2017.7927163
* MEASUREMENT AND VALIDATION OF ENERGY HARVESTING IOT DEVICES.,Lukas Sigrist Andres Gomez Roman Lim Stefan Lippuner Matthias Leubin Lothar Thiele,https://doi.org/10.23919/DATE.2017.7927164
