args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* CO-DESIGN IMPLICATIONS OF COST-EFFECTIVE ON-DEMAND ACCELERATION FOR CLOUD HEALTHCARE ANALYTICS: THE AEGLE APPROACH.,Dimosthenis Masouros Konstantina Koliogeorgi Georgios Zervakis Alexandra Kosvyra Achilleas Chytas Sotirios Xydis Ioanna Chouvarda Dimitrios Soudris,https://doi.org/10.23919/DATE.2019.8714934
* MODULAR FPGA ACCELERATION OF DATA ANALYTICS IN HETEROGENOUS COMPUTING.,Elias Koromilas Christoforos Kachris Dimitrios Soudris Francisco J. Ballesteros Patricio Martínez Ricardo Jiménez-Peris,https://doi.org/10.23919/DATE.2019.8715018
* ACDC: AN ACCURACY- AND CONGESTION-AWARE DYNAMIC TRAFFIC CONTROL METHOD FOR NETWORKS-ON-CHIP.,Siyuan Xiao Xiaohang Wang Maurizio Palesi Amit Kumar Singh Terrence S. T. Mak,https://doi.org/10.23919/DATE.2019.8715189
* POWER AND PERFORMANCE OPTIMAL NOC DESIGN FOR CPU-GPU ARCHITECTURE USING FORMAL MODELS.,Lulwah Alhubail Nader Bagherzadeh,https://doi.org/10.23919/DATE.2019.8714769
* DEEP LEARNING-BASED CIRCUIT RECOGNITION USING SPARSE MAPPING AND LEVEL-DEPENDENT DECAYING SUM CIRCUIT REPRESENTATIONS.,Arash Fayyazi Soheil Shababi Pierluigi Nuzzo Shahin Nazarian Massoud Pedram,https://doi.org/10.23919/DATE.2019.8715251
* PARTIAL ENCRYPTION OF BEHAVIORAL IPS TO SELECTIVELY CONTROL THE DESIGN SPACE IN HIGH-LEVEL SYNTHESIS.,Zi Wang Benjamin Carrión Schäfer,https://doi.org/10.23919/DATE.2019.8714920
* SOFTWARE-HARDWARE CO-DESIGN OF MULTI-STANDARD DIGITAL BASEBAND PROCESSOR FOR IOT.,Hela Belhadj Amor Carolynn Bernier,https://doi.org/10.23919/DATE.2019.8714963
* TAMING DATA CACHES FOR PREDICTABLE EXECUTION ON GPU-BASED SOCS.,Björn Forsberg Luca Benini Andrea Marongiu,https://doi.org/10.23919/DATE.2019.8715255
* DESIGN AND EVALUATION OF SMALLFLOAT SIMD EXTENSIONS TO THE RISC-V ISA.,Giuseppe Tagliavini Stefan Mach Davide Rossi Andrea Marongiu Luca Benini,https://doi.org/10.23919/DATE.2019.8714897
* VDARM: DYNAMIC ADAPTIVE RESOURCE MANAGEMENT FOR VIRTUALIZED MULTIPROCESSOR SYSTEMS.,Jianmin Qian Jian Li Ruhui Ma Haibing Guan,https://doi.org/10.23919/DATE.2019.8715048
* NTX: AN ENERGY-EFFICIENT STREAMING ACCELERATOR FOR FLOATING-POINT GENERALIZED REDUCTION WORKLOADS IN 22 NM FD-SOI.,Fabian Schuiki Michael Schaffner Luca Benini,https://doi.org/10.23919/DATE.2019.8715007
* COHERENTLY ATTACHED PROGRAMMABLE NEAR-MEMORY ACCELERATION PLATFORM AND ITS APPLICATION TO STENCIL PROCESSING.,Jan van Lunteren Ronald P. Luijten Dionysios Diamantopoulos Florian Auernhammer Christoph Hagleitner Lorenzo Chelini Stefano Corda Gagandeep Singh,https://doi.org/10.23919/DATE.2019.8715088
* ADVANCED 3D TECHNOLOGIES AND ARCHITECTURES FOR 3D SMART IMAGE SENSORS.,Pascal Vivet Gilles Sicard Laurent Millet Stéphane Chevobbe Karim Ben Chehida Luis Angel Cubero Monte Alegre Maxence Bouvier Alexandre Valentian Maria Lepecq Thomas Dombek Olivier Bichler Sébastien Thuries Didier Lattard Séverine Cheramy Perrine Batude Fabien Clermidy,https://doi.org/10.23919/DATE.2019.8714886
* A CAMERA WITH BRAIN - EMBEDDING MACHINE LEARNING IN 3D SENSORS.,Burhan Ahmad Mudassar Priyabrata Saha Yun Long Mohammad Faisal Amir Evan Gebhardt Taesik Na Jong Hwan Ko Marilyn Wolf Saibal Mukhopadhyay,https://doi.org/10.23919/DATE.2019.8715258
* IOT,Sechang Oh Minchang Cho Xiao Wu Yejoong Kim Li-Xuan Chuo Wootaek Lim Pat Pannuto Suyoung Bang Kaiyuan Yang Hun-Seok Kim Dennis Sylvester David T. Blaauw,https://doi.org/10.23919/DATE.2019.8715201
* SENSOR-BASED APPROXIMATE ADDER DESIGN FOR ACCELERATING ERROR-TOLERANT AND DEEP-LEARNING APPLICATIONS.,Ning-Chi Huang Szu-Ying Chen Kai-Chiang Wu,https://doi.org/10.23919/DATE.2019.8714949
* LOW-POWER VARIATION-AWARE CORES BASED ON DYNAMIC DATA-DEPENDENT BITWIDTH TRUNCATION.,Ioannis Tsiokanos Lev Mukhanov Georgios Karakonstantis,https://doi.org/10.23919/DATE.2019.8714942
* A SMART FAULT DETECTION SCHEME FOR RELIABLE IMAGE PROCESSING APPLICATIONS.,Matteo Biasielli Cristiana Bolchini Luca Cassano Antonio Miele,https://doi.org/10.23919/DATE.2019.8714945
* MAXIMUM-CONTENTION CONTROL UNIT (MCCU): RESOURCE ACCESS COUNT AND CONTENTION TIME ENFORCEMENT.,Jordi Cardona Carles Hernández Jaume Abella Francisco J. Cazorla,https://doi.org/10.23919/DATE.2019.8715155
* FIFORDER MICROARCHITECTURE: READY-AWARE INSTRUCTION SCHEDULING FOR OOO PROCESSORS.,Mehdi Alipour Rakesh Kumar Stefanos Kaxiras David Black-Schaffer,https://doi.org/10.23919/DATE.2019.8715034
* BOOSTING SIMD BENEFITS THROUGH A RUN-TIME AND ENERGY EFFICIENT DLP DETECTION.,Michael Guilherme Jordan Tiago Knorst Julio Costella Vicenzi Mateus Beck Rutzig,https://doi.org/10.23919/DATE.2019.8714826
* 2SMART: A TWO-STAGE MACHINE LEARNING-BASED APPROACH FOR RUN-TIME SPECIALIZED HARDWARE-ASSISTED MALWARE DETECTION.,Hossein Sayadi Hosein Mohammadi Makrani Sai Manoj Pudukotai Dinakarrao Tinoosh Mohsenin Avesta Sasan Setareh Rafatirad Houman Homayoun,https://doi.org/10.23919/DATE.2019.8715080
* SECURE INTERMITTENT COMPUTING PROTOCOL: PROTECTING STATE ACROSS POWER LOSS.,Archanaa S. Krishnan Charles Suslowicz Daniel Dinu Patrick Schaumont,https://doi.org/10.23919/DATE.2019.8714997
* RISKIM: TOWARD COMPLETE KERNEL PROTECTION WITH HARDWARE SUPPORT.,Dongil Hwang Myonghoon Yang Seongil Jeon Younghan Lee Donghyun Kwon Yunheung Paek,https://doi.org/10.23919/DATE.2019.8715277
* SACHA: SELF-ATTESTATION OF CONFIGURABLE HARDWARE.,Jo Vliegen Md Masoom Rabbani Mauro Conti Nele Mentens,https://doi.org/10.23919/DATE.2019.8714775
* LAELAPS: AN ENERGY-EFFICIENT SEIZURE DETECTION ALGORITHM FROM LONG-TERM HUMAN IEEG RECORDINGS WITHOUT FALSE ALARMS.,Alessio Burrello Lukas Cavigelli Kaspar Schindler Luca Benini Abbas Rahimi,https://doi.org/10.23919/DATE.2019.8715186
* AUTOMATIC TIME-FREQUENCY ANALYSIS OF MRPS FOR MIND-CONTROLLED MECHATRONIC DEVICES.,Daniela De Venuto Giovanni Mezzina,https://doi.org/10.23919/DATE.2019.8714994
* A SELF-LEARNING METHODOLOGY FOR EPILEPTIC SEIZURE DETECTION WITH MINIMALLY-SUPERVISED EDGE LABELING.,Damian Pascual Amir Aminifar David Atienza,https://doi.org/10.23919/DATE.2019.8714995
* GAN-SEC: GENERATIVE ADVERSARIAL NETWORK MODELING FOR THE SECURITY ANALYSIS OF CYBER-PHYSICAL PRODUCTION SYSTEMS.,Sujit Rokka Chhetri Anthony Bahadir Lopez Jiang Wan Mohammad Abdullah Al Faruque,https://doi.org/10.23919/DATE.2019.8715283
* LIGHTWEIGHT NODE-LEVEL MALWARE DETECTION AND NETWORK-LEVEL MALWARE CONFINEMENT IN IOT NETWORKS.,Sai Manoj Pudukotai Dinakarrao Hossein Sayadi Hosein Mohammadi Makrani Cameron Nowzari Setareh Rafatirad Houman Homayoun,https://doi.org/10.23919/DATE.2019.8715057
* INCREMENTAL ONLINE VERIFICATION OF DYNAMIC CYBER-PHYSICAL SYSTEMS.,Lei Bu Shaopeng Xing Xinyue Ren Yang Yang Qixin Wang Xuandong Li,https://doi.org/10.23919/DATE.2019.8715003
* SELF-SECURED CONTROL WITH ANOMALY DETECTION AND RECOVERY IN AUTOMOTIVE CYBER-PHYSICAL SYSTEMS.,Korosh Vatanparvar Mohammad Abdullah Al Faruque,https://doi.org/10.23919/DATE.2019.8714833
* TIME-DIVISION MULTIPLEXING AUTOMATA PROCESSOR.,Jintao Yu Hoang Anh Du Nguyen Muath Abu Lebdeh Mottaqiallah Taouil Said Hamdioui,https://doi.org/10.23919/DATE.2019.8715140
* NEAR-DATA ACCELERATION OF PRIVACY-PRESERVING BIOMARKER SEARCH WITH 3D-STACKED MEMORY.,Alvin Oliver Glova Itir Akgun Shuangchen Li Xing Hu Yuan Xie,https://doi.org/10.23919/DATE.2019.8715108
* TOWARDS CROSS-PLATFORM INFERENCE ON EDGE DEVICES WITH EMERGING NEUROMORPHIC ARCHITECTURE.,Shangyu Wu Yi Wang Amelie Chi Zhou Rui Mao Zili Shao Tao Li,https://doi.org/10.23919/DATE.2019.8715021
* ERROR-SHIELDED REGISTER RENAMING SUB-SYSTEM FOR A DYNAMICALLY SCHEDULED OUT-OF-ORDER CORE.,Ron Gabor Yiannakis Sazeides Arkady Bramnik Alexandros Andreou Chrysostomos Nicopoulos Karyofyllis Patsidis Dimitris Konstantinou Giorgos Dimitrakopoulos,https://doi.org/10.23919/DATE.2019.8715194
* LAEC: LOOK-AHEAD ERROR CORRECTION CODES IN EMBEDDED PROCESSORS L1 DATA CACHE.,Pedro Benedicte Carles Hernández Jaume Abella Francisco J. Cazorla,https://doi.org/10.23919/DATE.2019.8714877
* HIGH-INTEGRITY GPU DESIGNS FOR CRITICAL REAL-TIME AUTOMOTIVE SYSTEMS.,Sergi Alcaide Leonidas Kosmidis Carles Hernández Jaume Abella,https://doi.org/10.23919/DATE.2019.8715177
* DETAILED PLACEMENT FOR IR DROP MITIGATION BY POWER STAPLE INSERTION IN SUB-10NM VLSI.,Sun ik Heo Andrew B. Kahng Minsoo Kim Lutong Wang Chutong Yang,https://doi.org/10.23919/DATE.2019.8715096
* OPTIMIZING THE ENERGY EFFICIENCY OF POWER SUPPLY IN HETEROGENEOUS MULTICORE CHIPS WITH INTEGRATED SWITCHED-CAPACITOR CONVERTERS.,Lu Wang Leilei Wang Dejia Shang Cheng Zhuo Pingqiang Zhou,https://doi.org/10.23919/DATE.2019.8715078
* POWER DELIVERY PATHFINDING FOR EMERGING DIE-TO-WAFER INTEGRATION TECHNOLOGY.,Andrew B. Kahng Seokhyeong Kang Seungwon Kim Kambiz Samadi Bangqi Xu,https://doi.org/10.23919/DATE.2019.8715046
* ENERGY-EFFICIENT CONVOLUTIONAL NEURAL NETWORKS VIA RECURRENT DATA REUSE.,Luca Mocerino Valerio Tenace Andrea Calimera,https://doi.org/10.23919/DATE.2019.8714880
* ENHANCING RELIABILITY OF STT-MRAM CACHES BY ELIMINATING READ DISTURBANCE ACCUMULATION.,Elham Cheshmikhani Hamed Farbeh Hossein Asadi,https://doi.org/10.23919/DATE.2019.8714946
* UIMIGRATE: ADAPTIVE DATA MIGRATION FOR HYBRID NON-VOLATILE MEMORY SYSTEMS.,Yujuan Tan Baiping Wang Zhichao Yan Qiuwei Deng Xianzhang Chen Duo Liu,https://doi.org/10.23919/DATE.2019.8715118
* REDUCING WRITE AMPLIFICATION FOR INODES OF JOURNALING FILE SYSTEM USING PERSISTENT MEMORY.,Chaoshu Yang Duo Liu Xianzhang Chen Runyu Zhang Wenbin Wang Moming Duan Yujuan Tan,https://doi.org/10.23919/DATE.2019.8715068
* COST/PRIVACY CO-OPTIMIZATION IN SMART ENERGY GRIDS.,Alma Pröbstl Sangyoung Park Sebastian Steinhorst Samarjit Chakraborty,https://doi.org/10.23919/DATE.2019.8715181
* A LOW-COMPLEXITY FRAMEWORK FOR DISTRIBUTED ENERGY MARKET TARGETING SMART-GRID.,Kostas Siozios Stylianos Siskos,https://doi.org/10.23919/DATE.2019.8715050
* IRRADIANCE-DRIVEN PARTIAL RECONFIGURATION OF PV PANELS.,Daniele Jahier Pagliari Sara Vinco Enrico Macii Massimo Poncino,https://doi.org/10.23919/DATE.2019.8714914
* BETTER LATE THAN NEVER : VERIFICATION OF EMBEDDED SYSTEMS AFTER DEPLOYMENT.,Martin Ring Fritjof Bornebusch Christoph Lüth Robert Wille Rolf Drechsler,https://doi.org/10.23919/DATE.2019.8714967
* EFFICIENT COMPUTATION OF DEADLINE-MISS PROBABILITY AND POTENTIAL PITFALLS.,Kuan-Hsun Chen Niklas Ueter Georg von der Brüggen Jian-Jia Chen,https://doi.org/10.23919/DATE.2019.8714908
* FADEML: UNDERSTANDING THE IMPACT OF PRE-PROCESSING NOISE FILTERING ON ADVERSARIAL MACHINE LEARNING.,Faiq Khalid Muhammad Abdullah Hanif Semeen Rehman Junaid Qadir Muhammad Shafique,https://doi.org/10.23919/DATE.2019.8715141
* REAL-TIME ANOMALOUS BRANCH BEHAVIOR INFERENCE WITH A GPU-INSPIRED ENGINE FOR MACHINE LEARNING MODELS.,Hyunyoung Oh Hayoon Yi Hyeokjun Choe Yeongpil Cho Sungroh Yoon Yunheung Paek,https://doi.org/10.23919/DATE.2019.8714807
* TROJANZERO: SWITCHING ACTIVITY-AWARE DESIGN OF UNDETECTABLE HARDWARE TROJANS WITH ZERO POWER AND AREA FOOTPRINT.,Imran Hafeez Abbassi Faiq Khalid Semeen Rehman Awais Mehmood Kamboh Axel Jantsch Siddharth Garg Muhammad Shafique,https://doi.org/10.23919/DATE.2019.8714829
* NON-INTRUSIVE SELF-TEST LIBRARY FOR AUTOMOTIVE CRITICAL APPLICATIONS: CONSTRAINTS AND SOLUTIONS.,Paolo Bernardi Riccardo Cantoro Andrea Floridia Davide Piumatti C. Pogonea Annachiara Ruospo Ernesto Sánchez Sergio de Luca Alessandro Sansonetti,https://doi.org/10.23919/DATE.2019.8714780
* DEPENDENCY-RESOLVING INTRA-UNIT PIPELINE ARCHITECTURE FOR HIGH-THROUGHPUT MULTIPLIERS.,Jihee Seo Dae Hyun Kim,https://doi.org/10.23919/DATE.2019.8715045
* A HARDWARE-EFFICIENT LOGARITHMIC MULTIPLIER WITH IMPROVED ACCURACY.,Mohammad Saeed Ansari Bruce F. Cockburn Jie Han,https://doi.org/10.23919/DATE.2019.8714868
* LIGHTWEIGHT HARDWARE SUPPORT FOR SELECTIVE COHERENCE IN HETEROGENEOUS MANYCORE ACCELERATORS.,Alessandro Cilardo Mirko Gagliardi Vincenzo Scotti,https://doi.org/10.23919/DATE.2019.8714723
* FUNCTIONAL ANALYSIS ATTACKS ON LOGIC LOCKING.,Deepak Sirone Pramod Subramanyan,https://doi.org/10.23919/DATE.2019.8715163
* SIGATTACK: NEW HIGH-LEVEL SAT-BASED ATTACK ON LOGIC ENCRYPTIONS.,Yuanqi Shen You Li Shuyu Kong Amin Rezaei Hai Zhou,https://doi.org/10.23919/DATE.2019.8714924
* ZEROPOWERTOUCH: ZERO-POWER SMART RECEIVER FOR TOUCH COMMUNICATION AND SENSING IN WEARABLE APPLICATIONS.,Philipp Mayer Raphael Strebel Michele Magno,https://doi.org/10.23919/DATE.2019.8715062
* TAILORING SVM INFERENCE FOR RESOURCE-EFFICIENT ECG-BASED EPILEPSY MONITORS.,Lorenzo Ferretti Giovanni Ansaloni Laura Pozzi Amir Aminifar David Atienza Leila Cammoun Philippe Ryvlin,https://doi.org/10.23919/DATE.2019.8714858
* AN INDOOR LOCALIZATION SYSTEM TO DETECT AREAS CAUSING THE FREEZING OF GAIT IN PARKINSONIANS.,Florenc Demrozi Vladislav Bragoi Federico Tramarin Graziano Pravadelli,https://doi.org/10.23919/DATE.2019.8715093
* ASSEMBLY-RELATED CHIP/PACKAGE CO-DESIGN OF HETEROGENEOUS SYSTEMS MANUFACTURED BY MICRO-TRANSFER PRINTING.,Robert Fischbach Tilman Horst Jens Lienig,https://doi.org/10.23919/DATE.2019.8714884
* VISUAL INERTIAL ODOMETRY AT THE EDGE: A HARDWARE-SOFTWARE CO-DESIGN APPROACH FOR ULTRA-LOW LATENCY AND POWER.,Dipan Kumar Mandal Srivatsava Jandhyala Om Ji Omer Gurpreet S. Kalsi Biji George Gopi Neela Santhosh Kumar Rethinagiri Sreenivas Subramoney Lance Hacking Jim Radford Eagle Jones Belliappa Kuttanna Hong Wang,https://doi.org/10.23919/DATE.2019.8714921
* CAPSACC: AN EFFICIENT HARDWARE ACCELERATOR FOR CAPSULENETS WITH DATA REUSE.,Alberto Marchisio Muhammad Abdullah Hanif Muhammad Shafique,https://doi.org/10.23919/DATE.2019.8714922
* SDCNN: AN EFFICIENT SPARSE DECONVOLUTIONAL NEURAL NETWORK ACCELERATOR ON FPGA.,Jung-Woo Chang Keon-Woo Kang Suk-Ju Kang,https://doi.org/10.23919/DATE.2019.8715055
* A FINE-GRAINED SOFT ERROR RESILIENT ARCHITECTURE UNDER POWER CONSIDERATIONS.,Sajjad Hussain Muhammad Shafique Jörg Henkel,https://doi.org/10.23919/DATE.2019.8714797
* FINE-GRAINED HARDWARE MITIGATION FOR MULTIPLE LONG-DURATION TRANSIENTS ON VLIW FUNCTION UNITS.,Rafail Psiakis Angeliki Kritikakou Olivier Sentieys,https://doi.org/10.23919/DATE.2019.8714899
* ADAPTIVE WORD REORDERING FOR LOW-POWER INTER-CHIP COMMUNICATION.,Eleni Maragkoudaki Przemyslaw Mroszczyk Vasilis F. Pavlidis,https://doi.org/10.23919/DATE.2019.8714820
* MACHINE-LEARNING-DRIVEN MATRIX ORDERING FOR POWER GRID ANALYSIS.,Ganqu Cui Wenjian Yu Xin Li Zhiyu Zeng Ben Gu,https://doi.org/10.23919/DATE.2019.8715086
* ASSERTION-BASED VERIFICATION THROUGH BINARY INSTRUMENTATION.,Enzo Brignon Laurence Pierre,https://doi.org/10.23919/DATE.2019.8715117
* HARDWARE AND FIRMWARE VERIFICATION AND VALIDATION: AN ALGORITHM-TO-FIRMWARE DEVELOPMENT METHODOLOGY.,Henry Cox Harry H. Chen,https://doi.org/10.23919/DATE.2019.8715028
* PROCESSOR HARDWARE SECURITY VULNERABILITIES AND THEIR DETECTION BY UNIQUE PROGRAM EXECUTION CHECKING.,Mohammad Rahmani Fadiheh Dominik Stoffel Clark W. Barrett Subhasish Mitra Wolfgang Kunz,https://doi.org/10.23919/DATE.2019.8715004
* SYMBOLIC QED PRE-SILICON VERIFICATION FOR AUTOMOTIVE MICROCONTROLLER CORES: INDUSTRIAL CASE STUDY.,Eshan Singh Keerthikumara Devarajegowda Sebastian Simon Ralf Schnieder Karthik Ganesan Mohammad Rahmani Fadiheh Dominik Stoffel Wolfgang Kunz Clark W. Barrett Wolfgang Ecker Subhasish Mitra,https://doi.org/10.23919/DATE.2019.8715271
* REVIEW OF METHODOLOGIES FOR PRE- AND POST-SILICON ANALOG VERIFICATION IN MIXED-SIGNAL SOCS.,Georges G. E. Gielen Nektar Xama Karthik Ganesan Subhasish Mitra,https://doi.org/10.23919/DATE.2019.8714828
* ON FUNCTIONAL TEST GENERATION FOR DEEP NEURAL NETWORK IPS.,Bo Luo Yu Li Lingxiao Wei Qiang Xu,https://doi.org/10.23919/DATE.2019.8715042
* ON SECURE DATA FLOW IN RECONFIGURABLE SCAN NETWORKS.,Pascal Raiola Benjamin Thiemann Jan Burchard Ahmed Atteya Natalia Lylina Hans-Joachim Wunderlich Bernd Becker Matthias Sauer,https://doi.org/10.23919/DATE.2019.8715172
* RESYNTHESIS FOR AVOIDING UNDETECTABLE FAULTS BASED ON DESIGN-FOR-MANUFACTURABILITY GUIDELINES.,Naixing Wang Irith Pomeranz Sudhakar M. Reddy Arani Sinha Srikanth Venkataraman,https://doi.org/10.23919/DATE.2019.8715037
* TEST PATTERN GENERATION FOR APPROXIMATE CIRCUITS BASED ON BOOLEAN SATISFIABILITY.,Anteneh Gebregiorgis Mehdi Baradaran Tahoori,https://doi.org/10.23919/DATE.2019.8714898
* ADAPTIVE VEHICLE DETECTION FOR REAL-TIME AUTONOMOUS DRIVING SYSTEM.,Maryam Hemmati Morteza Biglari-Abhari Smaïl Niar,https://doi.org/10.23919/DATE.2019.8714818
* AN EFFICIENT FPGA-BASED FLOATING RANDOM WALK SOLVER FOR CAPACITANCE EXTRACTION USING SDACCEL.,Xin Wei Changhao Yan Hai Zhou Dian Zhou Xuan Zeng,https://doi.org/10.23919/DATE.2019.8714992
* ACCELERATING ITEMSET SAMPLING USING SATISFIABILITY CONSTRAINTS ON FPGA.,Mael Gueguen Olivier Sentieys Alexandre Termier,https://doi.org/10.23919/DATE.2019.8714932
* DS-CACHE: A REFINED DIRECTORY ENTRY LOOKUP CACHE WITH PREFIX-AWARENESS FOR MOBILE DEVICES.,Lei Han Bin Xiao Xuwei Dong Zhaoyan Shen Zili Shao,https://doi.org/10.23919/DATE.2019.8714968
* IMPROVING THE DRAM ACCESS EFFICIENCY FOR MATRIX MULTIPLICATION ON MULTICORE ACCELERATORS.,Sheng Ma Yang Guo Shenggang Chen Libo Huang Zhiying Wang,https://doi.org/10.23919/DATE.2019.8714915
* QBLK: TOWARDS FULLY EXPLOITING THE PARALLELISM OF OPEN-CHANNEL SSDS.,Hongwei Qin Dan Feng Wei Tong Jingning Liu Yutong Zhao,https://doi.org/10.23919/DATE.2019.8715049
* A METHODOLOGY FOR COMPARATIVE ANALYSIS OF COLLABORATIVE ROBOTS FOR INDUSTRY 4.0.,Federica Ferraguti Andrea Pertosa Cristian Secchi Cesare Fantuzzi Marcello Bonfè,https://doi.org/10.23919/DATE.2019.8714830
* HYBRID SENSING APPROACH FOR CODED MODULATION TIME-OF-FLIGHT CAMERAS.,Armin Schoenlieb Hannes Plank Christian Steger Gerald Holweg Norbert Druml,https://doi.org/10.23919/DATE.2019.8715206
* COMMUNICATION-COMPUTATION CO-DESIGN OF DECENTRALIZED TASK CHAIN IN CPS APPLICATIONS.,Seyyed Ahmad Razavi Eli Bozorgzadeh Solmaz S. Kia,https://doi.org/10.23919/DATE.2019.8714952
* RESOURCE MANAGER FOR SCALABLE PERFORMANCE IN ROS DISTRIBUTED ENVIRONMENTS.,Daisuke Fukutomi Takuya Azumi Shinpei Kato Nobuhiko Nishio,https://doi.org/10.23919/DATE.2019.8715030
* SELF-SUPERVISED QUANTIZATION OF PRE-TRAINED NEURAL NETWORKS FOR MULTIPLIERLESS ACCELERATION.,Sebastian Vogel Jannik Springer Andre Guntoro Gerd Ascheid,https://doi.org/10.23919/DATE.2019.8714901
* MULTI-OBJECTIVE PRECISION OPTIMIZATION OF DEEP NEURAL NETWORKS FOR EDGE DEVICES.,Nhut-Minh Ho Ramesh Vaddi Weng-Fai Wong,https://doi.org/10.23919/DATE.2019.8714785
* TOWARDS DESIGN SPACE EXPLORATION AND OPTIMIZATION OF FAST ALGORITHMS FOR CONVOLUTIONAL NEURAL NETWORKS (CNNS) ON FPGAS.,Afzal Ahmad Muhammad Adeel Pasha,https://doi.org/10.23919/DATE.2019.8715272
* ACCELERATING LOCAL BINARY PATTERN NETWORKS WITH SOFTWARE-PROGRAMMABLE FPGAS.,Jeng-Hau Lin Atieh Lotfi Vahideh Akhlaghi Zhuowen Tu Rajesh K. Gupta,https://doi.org/10.23919/DATE.2019.8714951
* TRANSIENT KEY-BASED OBFUSCATION FOR HLS IN AN UNTRUSTED CLOUD ENVIRONMENT.,Hannah Badier Jean-Christophe Le Lann Philippe Coussy Guy Gogniat,https://doi.org/10.23919/DATE.2019.8715083
* HIGH-LEVEL SYNTHESIS OF BENEVOLENT TROJANS.,Christian Pilato Kanad Basu Mohammed Shayan Francesco Regazzoni Ramesh Karri,https://doi.org/10.23919/DATE.2019.8715199
* MACHINE LEARNING BASED ROUTING CONGESTION PREDICTION IN FPGA HIGH-LEVEL SYNTHESIS.,Jieru Zhao Tingyuan Liang Sharad Sinha Wei Zhang,https://doi.org/10.23919/DATE.2019.8714724
* PROTECTING RISC-V PROCESSORS AGAINST PHYSICAL ATTACKS.,Mario Werner Robert Schilling Thomas Unterluggauer Stefan Mangard,https://doi.org/10.23919/DATE.2019.8714811
* SANCTORUM: A LIGHTWEIGHT SECURITY MONITOR FOR SECURE ENCLAVES.,Ilia A. Lebedev Kyle Hogan Jules Drean David Kohlbrenner Dayeol Lee Krste Asanovic Dawn Song Srinivas Devadas,https://doi.org/10.23919/DATE.2019.8715182
* TOWARDS RELIABLE AND SECURE POST-QUANTUM CO-PROCESSORS BASED ON RISC-V.,Tim Fritzmann Uzair Sharif Daniel Müller-Gritschneder Cezar Reinbrecht Ulf Schlichtmann Johanna Sepúlveda,https://doi.org/10.23919/DATE.2019.8715173
* A SECURITY ARCHITECTURE FOR RISC-V BASED IOT DEVICES.,Lukas Auer Christian Skubich Matthias Hiller,https://doi.org/10.23919/DATE.2019.8714822
* REAL-TIME DETECTION AND LOCALIZATION OF DOS ATTACKS IN NOC BASED SOCS.,Subodha Charles Yangdi Lyu Prabhat Mishra,https://doi.org/10.23919/DATE.2019.8715009
"* HIGH-PERFORMANCE, ENERGY-EFFICIENT, FAULT-TOLERANT NETWORK-ON-CHIP DESIGN USING REINFORCEMENT LEARNIN.",Ke Wang Ahmed Louri Avinash Karanth Razvan C. Bunescu,https://doi.org/10.23919/DATE.2019.8714869
* LEARN-TO-SCALE: PARALLELIZING DEEP LEARNING INFERENCE ON CHIP MULTIPROCESSOR ARCHITECTURE.,Kaiwei Zou Ying Wang Huawei Li Xiaowei Li,https://doi.org/10.23919/DATE.2019.8715267
* ADVANCE VIRTUAL CHANNEL RESERVATION.,Boqian Wang Zhonghai Lu,https://doi.org/10.23919/DATE.2019.8715104
* SLC: MEMORY ACCESS GRANULARITY AWARE SELECTIVE LOSSY COMPRESSION FOR GPUS.,Sohan Lal Jan Lucas Ben H. H. Juurlink,https://doi.org/10.23919/DATE.2019.8714810
* LOSCACHE: LEVERAGING LOCALITY SIMILARITY TO BUILD ENERGY-EFFICIENT GPU L2 CACHE.,Jingweijia Tan Kaige Yan Shuaiwen Leon Song Xin Fu,https://doi.org/10.23919/DATE.2019.8714911
* LBICA: A LOAD BALANCER FOR I/O CACHE ARCHITECTURES.,Saba Ahmadian Reza Salkhordeh Hossein Asadi,https://doi.org/10.23919/DATE.2019.8714805
* AURIX TC277 MULTICORE CONTENTION MODEL INTEGRATION FOR AUTOMOTIVE APPLICATIONS.,Enrico Mezzetti Luca Barbina Jaume Abella Stefania Botta Francisco J. Cazorla,https://doi.org/10.23919/DATE.2019.8715202
* SEAMLESS SOC VERIFICATION USING VIRTUAL PLATFORMS: AN INDUSTRIAL CASE STUDY.,Kyungsu Kang Sangho Park Byeongwook Bae Jungyun Choi SungGil Lee Byunghoon Lee Jong-Bae Lee,https://doi.org/10.23919/DATE.2019.8715128
* MULTICORE EARLY DESIGN STAGE GUARANTEED PERFORMANCE ESTIMATES FOR THE SPACE DOMAIN.,Mikel Fernández Gabriel Fernandez Jaume Abella Francisco J. Cazorla,https://doi.org/10.23919/DATE.2019.8715273
* POLAR CODE DECODER FRAMEWORK.,Timo Lehnigk-Emden Matthias Alles Claus Kestel Norbert Wehn,https://doi.org/10.23919/DATE.2019.8715015
* INCREASING ACCURACY OF TIMING MODELS: FROM CPA TO CPA+.,Leonie Köhler Borislav Nikolic Rolf Ernst Marc Boyer,https://doi.org/10.23919/DATE.2019.8714770
* SCRATCHPAD MEMORIES WITH OWNERSHIP.,Martin Schoeberl Tórur Biskopstø Strøm Oktay Baris Jens Sparsø,https://doi.org/10.23919/DATE.2019.8714926
