args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* FINDING BUGS IN GREMLIN-BASED GRAPH DATABASE SYSTEMS VIA RANDOMIZED DIFFERENTIAL TESTING.,Yingying Zheng Wensheng Dou Yicheng Wang Zheng Qin Lei Tang Yu Gao Dong Wang Wei Wang Jun Wei,https://doi.org/10.1145/3533767.3534409
* REGMINER: TOWARDS CONSTRUCTING A LARGE REGRESSION DATASET FROM CODE EVOLUTION HISTORY.,Xuezhi Song Yun Lin Siang Hwee Ng Yijian Wu Xin Peng Jin Song Dong Hong Mei,https://doi.org/10.1145/3533767.3534224
* ONE STEP FURTHER: EVALUATING INTERPRETERS USING METAMORPHIC TESTING.,Ming Fan Jiali Wei Wuxia Jin Zhou Xu Wenying Wei Ting Liu,https://doi.org/10.1145/3533767.3534225
--------catagory name is: Fuzzing and Friends,,--------
* SNAPFUZZ: HIGH-THROUGHPUT FUZZING OF NETWORK APPLICATIONS.,Anastasios Andronidis Cristian Cadar,https://doi.org/10.1145/3533767.3534376
* ALMOST CORRECT INVARIANTS: SYNTHESIZING INDUCTIVE INVARIANTS BY FUZZING PROOFS.,Sumit Lahiri Subhajit Roy,https://doi.org/10.1145/3533767.3534381
* SLIME: PROGRAM-SENSITIVE ENERGY ALLOCATION FOR FUZZING.,Chenyang Lyu Hong Liang Shouling Ji Xuhong Zhang Binbin Zhao Meng Han Yun Li Zhe Wang Wenhai Wang Raheem Beyah,https://doi.org/10.1145/3533767.3534385
* MDPFUZZ: TESTING MODELS SOLVING MARKOV DECISION PROCESSES.,Qi Pang Yuanyuan Yuan Shuai Wang,https://doi.org/10.1145/3533767.3534388
* TENSILEFUZZ: FACILITATING SEED INPUT GENERATION IN FUZZING VIA STRING CONSTRAINT SOLVING.,Xuwei Liu Wei You Zhuo Zhang Xiangyu Zhang,https://doi.org/10.1145/3533767.3534403
* PRINTFUZZ: FUZZING LINUX DRIVERS VIA AUTOMATED VIRTUAL DEVICE SIMULATION.,Zheyu Ma Bodong Zhao Letu Ren Zheming Li Siqi Ma Xiapu Luo Chao Zhang,https://doi.org/10.1145/3533767.3534226
* EFFICIENT GREYBOX FUZZING OF APPLICATIONS IN LINUX-BASED IOT DEVICES VIA ENHANCED USER-MODE EMULATION.,Yaowen Zheng Yuekang Li Cen Zhang Hongsong Zhu Yang Liu Limin Sun,https://doi.org/10.1145/3533767.3534414
"--------catagory name is: Concurrency, IoT, Embedded",,--------
* UNDERSTANDING DEVICE INTEGRATION BUGS IN SMART HOME SYSTEM.,Tao Wang Kangkang Zhang Wei Chen Wensheng Dou Jiaxin Zhu Jun Wei Tao Huang,https://doi.org/10.1145/3533767.3534365
* A LARGE-SCALE EMPIRICAL ANALYSIS OF THE VULNERABILITIES INTRODUCED BY THIRD-PARTY COMPONENTS IN IOT FIRMWARE.,Binbin Zhao Shouling Ji Jiacheng Xu Yuan Tian Qiuyang Wei Qinying Wang Chenyang Lyu Xuhong Zhang Changting Lin Jingzheng Wu Raheem Beyah,https://doi.org/10.1145/3533767.3534366
* DEADLOCK PREDICTION VIA GENERALIZED DEPENDENCY.,Jinpeng Zhou Hanmei Yang John Lange Tongping Liu,https://doi.org/10.1145/3533767.3534377
* AUTOMATED TESTING OF IMAGE CAPTIONING SYSTEMS.,Boxi Yu Zhiqing Zhong Xinran Qin Jiayi Yao Yuancheng Wang Pinjia He,https://doi.org/10.1145/3533767.3534389
* LIRTEST: AUGMENTING LIDAR POINT CLOUDS FOR AUTOMATED TESTING OF AUTONOMOUS DRIVING SYSTEMS.,An Guo Yang Feng Zhenyu Chen,https://doi.org/10.1145/3533767.3534397
* DETECTING MULTI-SENSOR FUSION ERRORS IN ADVANCED DRIVER-ASSISTANCE SYSTEMS.,Ziyuan Zhong Zhisheng Hu Shengjian Guo Xinyang Zhang Zhenyu Zhong Baishakhi Ray,https://doi.org/10.1145/3533767.3534223
* PRECISE AND EFFICIENT ATOMICITY VIOLATION DETECTION FOR INTERRUPT-DRIVEN PROGRAMS VIA STAGED PATH PRUNING.,Chao Li Rui Chen Boxiang Wang Tingting Yu Dongdong Gao Mengfei Yang,https://doi.org/10.1145/3533767.3534412
--------catagory name is: Static Analysis and Specifications Testing,,--------
* PATH-SENSITIVE CODE EMBEDDING VIA CONTRASTIVE LEARNING FOR SOFTWARE VULNERABILITY DETECTION.,Xiao Cheng Guanqin Zhang Haoyu Wang Yulei Sui,https://doi.org/10.1145/3533767.3534371
* A LARGE-SCALE STUDY OF USABILITY CRITERIA ADDRESSED BY STATIC ANALYSIS TOOLS.,Marcus Nachtigall Michael Schlichtig Eric Bodden,https://doi.org/10.1145/3533767.3534374
* AN EMPIRICAL STUDY ON THE EFFECTIVENESS OF STATIC C CODE ANALYZERS FOR VULNERABILITY DETECTION.,Stephan Lipp Sebastian Banescu Alexander Pretschner,https://doi.org/10.1145/3533767.3534380
* TESTING DAFNY (EXPERIENCE PAPER).,Ahmed Irfan Sorawee Porncharoenwase Zvonimir Rakamaric Neha Rungta Emina Torlak,https://doi.org/10.1145/3533767.3534382
* COMBINING STATIC ANALYSIS ERROR TRACES WITH DYNAMIC SYMBOLIC EXECUTION (EXPERIENCE PAPER).,Frank Busse Pritam Gharat Cristian Cadar Alastair F. Donaldson,https://doi.org/10.1145/3533767.3534384
* THE RAISE OF MACHINE LEARNING HYPERPARAMETER CONSTRAINTS IN PYTHON CODE.,Ingkarat Rak-amnouykit Ana L. Milanova Guillaume Baudart Martin Hirzel Julian Dolby,https://doi.org/10.1145/3533767.3534400
--------catagory name is: Android,,--------
* PERMDROID: AUTOMATICALLY TESTING PERMISSION-RELATED BEHAVIOUR OF ANDROID APPLICATIONS.,Shuaihao Yang Zigang Zeng Wei Song,https://doi.org/10.1145/3533767.3534221
* DETECTING AND FIXING DATA LOSS ISSUES IN ANDROID APPS.,Wunan Guo Zhen Dong Liwei Shen Wei Tian Ting Su Xin Peng,https://doi.org/10.1145/3533767.3534402
* AUTOMATICALLY DETECTING API-INDUCED COMPATIBILITY ISSUES IN ANDROID APPS: A COMPARATIVE ANALYSIS (REPLICABILITY STUDY).,Pei Liu Yanjie Zhao Haipeng Cai Mattia Fazzini John C. Grundy Li Li,https://doi.org/10.1145/3533767.3534407
* NCSCOPE: HARDWARE-ASSISTED ANALYZER FOR NATIVE CODE IN ANDROID APPS.,Hao Zhou Shuohan Wu Xiapu Luo Ting Wang Yajin Zhou Chao Zhang Haipeng Cai,https://doi.org/10.1145/3533767.3534410
* DETECTING RESOURCE UTILIZATION BUGS INDUCED BY VARIANT LIFECYCLES IN ANDROID.,Yifei Lu Minxue Pan Yu Pei Xuandong Li,https://doi.org/10.1145/3533767.3534413
--------catagory name is: Program Repair,,--------
* PATCH CORRECTNESS ASSESSMENT IN AUTOMATED PROGRAM REPAIR BASED ON THE IMPACT OF PATCHES ON PRODUCTION AND TEST CODE.,Ali Ghanbari Andrian Marcus,https://doi.org/10.1145/3533767.3534368
* ATR: TEMPLATE-BASED REPAIR FOR ALLOY SPECIFICATIONS.,Guolong Zheng ThanhVu Nguyen Simón Gutiérrez Brida Germán Regis Nazareno Aguirre Marcelo F. Frias Hamid Bagheri,https://doi.org/10.1145/3533767.3534369
* CIRCLE: CONTINUAL REPAIR ACROSS PROGRAMMING LANGUAGES.,Wei Yuan Quanjun Zhang Tieke He Chunrong Fang Nguyen Quoc Viet Hung Xiaodong Hao Hongzhi Yin,https://doi.org/10.1145/3533767.3534219
* PROGRAM VULNERABILITY REPAIR VIA INDUCTIVE INFERENCE.,Yuntong Zhang Xiang Gao Gregory J. Duck Abhik Roychoudhury,https://doi.org/10.1145/3533767.3534387
--------catagory name is: Smart Contracts,,--------
* WASAI: UNCOVERING VULNERABILITIES IN WASM SMART CONTRACTS.,Weimin Chen Zihan Sun Haoyu Wang Xiapu Luo Haipeng Cai Lei Wu,https://doi.org/10.1145/3533767.3534218
* FINDING PERMISSION BUGS IN SMART CONTRACTS WITH ROLE MINING.,Ye Liu Yi Li Shang-Wei Lin Cyrille Artho,https://doi.org/10.1145/3533767.3534372
* ETAINTER: DETECTING GAS-RELATED VULNERABILITIES IN SMART CONTRACTS.,Asem Ghaleb Julia Rubin Karthik Pattabiraman,https://doi.org/10.1145/3533767.3534378
* PARK: ACCELERATING SMART CONTRACT VULNERABILITY DETECTION VIA PARALLEL-FORK SYMBOLIC EXECUTION.,Peilin Zheng Zibin Zheng Xiapu Luo,https://doi.org/10.1145/3533767.3534395
* SMARTDAGGER: A BYTECODE-BASED STATIC ANALYSIS APPROACH FOR DETECTING CROSS-CONTRACT VULNERABILITY.,Zeqin Liao Zibin Zheng Xiao Chen Yuhong Nan,https://doi.org/10.1145/3533767.3534222
--------catagory name is: Tool Demos,,--------
* ATUA: AN UPDATE-DRIVEN APP TESTING TOOL.,Chanh Duc Ngo Fabrizio Pastore Lionel C. Briand,https://doi.org/10.1145/3533767.3543293
* AUTOMATIC GENERATION OF SMOKE TEST SUITES FOR KUBERNETES.,Cecilio Cannavacciuolo Leonardo Mariani,https://doi.org/10.1145/3533767.3543298
* ESBMC-CHERI: TOWARDS VERIFICATION OF C PROGRAMS FOR CHERI PLATFORMS WITH ESBMC.,Franz Brauße Fedor Shmarov Rafael Menezes Mikhail R. Gadelha Konstantin Korovin Giles Reger Lucas C. Cordeiro,https://doi.org/10.1145/3533767.3543289
* ESBMC-JIMPLE: VERIFYING KOTLIN PROGRAMS VIA JIMPLE INTERMEDIATE REPRESENTATION.,Rafael Menezes Daniel Moura Helena Cavalcante Rosiane de Freitas Lucas C. Cordeiro,https://doi.org/10.1145/3533767.3543294
* FASTER MUTATION ANALYSIS WITH MEMU.,Ali Ghanbari Andrian Marcus,https://doi.org/10.1145/3533767.3543288
* IFIXDATALOSS: A TOOL FOR DETECTING AND FIXING DATA LOSS ISSUES IN ANDROID APPS.,Wunan Guo Zhen Dong Liwei Shen Wei Tian Ting Su Xin Peng,https://doi.org/10.1145/3533767.3543297
* MAESTRO: A PLATFORM FOR BENCHMARKING AUTOMATIC PROGRAM REPAIR TOOLS ON SOFTWARE VULNERABILITIES.,Eduard Pinconschi Quang-Cuong Bui Rui Abreu Pedro Adão Riccardo Scandariato,https://doi.org/10.1145/3533767.3543291
* PYTEST-SMELL: A SMELL DETECTION TOOL FOR PYTHON UNIT TESTS.,Alexandru Bodea,https://doi.org/10.1145/3533767.3543290
* QMUTPY: A MUTATION TESTING TOOL FOR QUANTUM ALGORITHMS AND APPLICATIONS IN QISKIT.,Daniel Fortunato José Campos Rui Abreu,https://doi.org/10.1145/3533767.3543296
* SPECCHECKER-ISA: A DATA SHARING ANALYZER FOR INTERRUPT-DRIVEN EMBEDDED SOFTWARE.,Boxiang Wang Rui Chen Chao Li Tingting Yu Dongdong Gao Mengfei Yang,https://doi.org/10.1145/3533767.3543295
* UNIRLTEST: UNIVERSAL PLATFORM-INDEPENDENT TESTING WITH REINFORCEMENT LEARNING VIA IMAGE UNDERSTANDING.,Ziqian Zhang Yulei Liu Shengcheng Yu Xin Li Yexiao Yun Chunrong Fang Zhenyu Chen,https://doi.org/10.1145/3533767.3543292
==========,OSDI,TITLE,AUTHORS,URL,===========
--------catagory name is: OSDI '22 and USENIX ATC '22 Joint Keynote Address,,--------
* SURPRISE-INSPIRED NETWORKING.,David L. Tennenhouse,https://www.usenix.org/conference/atc22/presentation/mon-keynote
--------catagory name is: Distributed Storage and Far Memory,,--------
* OWL: SCALE AND FLEXIBILITY IN DISTRIBUTION OF HOT CONTENT.,Jason Flinn Xianzheng Dou Arushi Aggarwal Alex Boyko Francois Richard Eric Sun Wendy Tobagus Nick Wolchko Fang Zhou,https://www.usenix.org/conference/osdi22/presentation/flinn
* BLOCKFLEX: ENABLING STORAGE HARVESTING WITH SOFTWARE-DEFINED FLASH IN MODERN CLOUD PLATFORMS.,Benjamin Reidys Jinghan Sun Anirudh Badam Shadi A. Noghabi Jian Huang,https://www.usenix.org/conference/osdi22/presentation/reidys
* MEMLINER: LINING UP TRACING AND APPLICATION FOR A FAR-MEMORY-FRIENDLY RUNTIME.,Chenxi Wang Haoran Ma Shi Liu Yifan Qiao Jonathan Eyolfson Christian Navasca Shan Lu Guoqing Harry Xu,https://www.usenix.org/conference/osdi22/presentation/wang
* CARBINK: FAULT-TOLERANT FAR MEMORY.,Yang Zhou Hassan M. G. Wassel Sihang Liu Jiaqi Gao James Mickens Minlan Yu Chris Kennelly Paul Turner David E. Culler Henry M. Levy Amin Vahdat,https://www.usenix.org/conference/osdi22/presentation/zhou-yang
--------catagory name is: Bugs,,--------
* METASTABLE FAILURES IN THE WILD.,Lexiang Huang Matthew Magnusson Abishek Bangalore Muralikrishna Salman Estyak Rebecca Isaacs Abutalib Aghayev Timothy Zhu Aleksey Charapko,https://www.usenix.org/conference/osdi22/presentation/huang-lexiang
* DEMYSTIFYING AND CHECKING SILENT SEMANTIC VIOLATIONS IN LARGE DISTRIBUTED SYSTEMS.,Chang Lou Yuzhuo Jing Peng Huang,https://www.usenix.org/conference/osdi22/presentation/lou-demystifying
* RESIN: A HOLISTIC SERVICE FOR DEALING WITH MEMORY LEAKS IN PRODUCTION CLOUD INFRASTRUCTURE.,Chang Lou Cong Chen Peng Huang Yingnong Dang Si Qin Xinsheng Yang Xukun Li Qingwei Lin Murali Chintalapati,https://www.usenix.org/conference/osdi22/presentation/lou-resin
* CANCELLATION IN SYSTEMS: AN EMPIRICAL STUDY OF TASK CANCELLATION PATTERNS AND FAILURES.,Utsav Sethi Haochen Pan Shan Lu Madanlal Musuvathi Suman Nath,https://www.usenix.org/conference/osdi22/presentation/sethi
* AUTOMATIC RELIABILITY TESTING FOR CLUSTER MANAGEMENT CONTROLLERS.,Xudong Sun Wenqing Luo Jiawei Tyler Gu Aishwarya Ganesan Ramnatthan Alagappan Michael Gasch Lalith Suresh Tianyin Xu,https://www.usenix.org/conference/osdi22/presentation/sun
--------catagory name is: Persistent Memory,,--------
* LISTDB: UNION OF WRITE-AHEAD LOGS AND PERSISTENT SKIPLISTS FOR INCREMENTAL CHECKPOINTING ON PERSISTENT MEMORY.,Wonbae Kim Chanyeol Park Dongui Kim Hyeongjun Park Young-ri Choi Alan Sussman Beomseok Nam,https://www.usenix.org/conference/osdi22/presentation/kim
* ODINFS: SCALING PM PERFORMANCE WITH OPPORTUNISTIC DELEGATION.,Diyu Zhou Yuchen Qian Vishal Gupta Zhifei Yang Changwoo Min Sanidhya Kashyap,https://www.usenix.org/conference/osdi22/presentation/zhou-diyu
* DURINN: ADVERSARIAL MEMORY AND THREAD INTERLEAVING FOR DETECTING DURABLE LINEARIZABILITY BUGS.,Xinwei Fu Dongyoon Lee Changwoo Min,https://www.usenix.org/conference/osdi22/presentation/fu
--------catagory name is: Machine Learning 1,,--------
* SPARTA: DEEP-LEARNING MODEL SPARSITY VIA TENSOR-WITH-SPARSITY-ATTRIBUTE.,Ningxin Zheng Bin Lin Quanlu Zhang Lingxiao Ma Yuqing Yang Fan Yang Yang Wang Mao Yang Lidong Zhou,https://www.usenix.org/conference/osdi22/presentation/zheng-ningxin
* ROLLER: FAST AND EFFICIENT TENSOR COMPILATION FOR DEEP LEARNING.,Hongyu Zhu Ruofan Wu Yijia Diao Shanbin Ke Haoyu Li Chen Zhang Jilong Xue Lingxiao Ma Yuqing Xia Wei Cui Fan Yang Mao Yang Lidong Zhou Asaf Cidon Gennady Pekhimenko,https://www.usenix.org/conference/osdi22/presentation/zhu
"* WALLE: AN END-TO-END, GENERAL-PURPOSE, AND LARGE-SCALE PRODUCTION SYSTEM FOR DEVICE-CLOUD COLLABORATIVE MACHINE LEARNING.",Chengfei Lv Chaoyue Niu Renjie Gu Xiaotang Jiang Zhaode Wang Bin Liu Ziqi Wu Qiulin Yao Congyu Huang Panos Huang Tao Huang Hui Shu Jinde Song Bin Zou Peng Lan Guohuan Xu Fei Wu Shaojie Tang Fan Wu Guihai Chen,https://www.usenix.org/conference/osdi22/presentation/lv
* UNITY: ACCELERATING DNN TRAINING THROUGH JOINT OPTIMIZATION OF ALGEBRAIC TRANSFORMATIONS AND PARALLELIZATION.,Colin Unger Zhihao Jia Wei Wu Sina Lin Mandeep Baines Carlos Efrain Quintero Narvaez Vinay Ramakrishnaiah Nirmal Prajapati Patrick S. McCormick Jamaludin Mohd-Yusof Xi Luo Dheevatsa Mudigere Jongsoo Park Misha Smelyanskiy Alex Aiken,https://www.usenix.org/conference/osdi22/presentation/unger
--------catagory name is: OSDI '22 and USENIX ATC '22 Joint Keynote Address,,--------
"* ERIC BREWER, VP INFRASTRUCTURE, GOOGLE FELLOW AND PROFESSOR EMERITUS, UC BERKELEY.",Eric A. Brewer,https://www.usenix.org/conference/atc22/presentation/tues-keynote
--------catagory name is: Potpourri,,--------
* TRINITY: HIGH-PERFORMANCE MOBILE EMULATION THROUGH GRAPHICS PROJECTION.,Di Gao Hao Lin Zhenhua Li Chengen Huang Yunhao Liu Feng Qian Liangyi Gong Tianyin Xu,https://www.usenix.org/conference/osdi22/presentation/gao
"* ORION AND THE THREE RIGHTS: SIZING, BUNDLING, AND PREWARMING FOR SERVERLESS DAGS.",Ashraf Mahgoub Edgardo Barsallo Yi Karthick Shankar Sameh Elnikety Somali Chaterji Saurabh Bagchi,https://www.usenix.org/conference/osdi22/presentation/mahgoub
* OCCUALIZER: OPTIMISTIC CONCURRENT SEARCH TREES FROM SEQUENTIAL CODE.,Tomer Shanny Adam Morrison,https://www.usenix.org/conference/osdi22/presentation/shanny
* IMMORTAL THREADS: MULTITHREADED EVENT-DRIVEN INTERMITTENT COMPUTING ON ULTRA-LOW-POWER MICROCONTROLLERS.,Eren Yildiz Lijun Chen Kasim Sinan Yildirim,https://www.usenix.org/conference/osdi22/presentation/yildiz
* DEBUGGING THE OMNITABLE WAY.,Andrew Quinn Jason Flinn Michael J. Cafarella Baris Kasikci,https://www.usenix.org/conference/osdi22/presentation/quinn
--------catagory name is: Storage,,--------
* XRP: IN-KERNEL STORAGE FUNCTIONS WITH EBPF.,Yuhong Zhong Haoyu Li Yu Jian Wu Ioannis Zarkadas Jeffrey Tao Evan Mesterhazy Michael Makris Junfeng Yang Amy Tai Ryan Stutsman Asaf Cidon,https://www.usenix.org/conference/osdi22/presentation/zhong
* TRICACHE: A USER-TRANSPARENT BLOCK CACHE ENABLING HIGH-PERFORMANCE OUT-OF-CORE PROCESSING WITH IN-MEMORY PROGRAMS.,Guanyu Feng Huanqi Cao Xiaowei Zhu Bowen Yu Yuanwei Wang Zixuan Ma Shengqi Chen Wenguang Chen,https://www.usenix.org/conference/osdi22/presentation/feng
* TIGER: DISK-ADAPTIVE REDUNDANCY WITHOUT PLACEMENT RESTRICTIONS.,Saurabh Kadekodi Francisco Maturana Sanjith Athlur Arif Merchant K. V. Rashmi Gregory R. Ganger,https://www.usenix.org/conference/osdi22/presentation/kadekodi
* ZIO: ACCELERATING IO-INTENSIVE APPLICATIONS WITH TRANSPARENT ZERO-COPY IO.,Timothy Stamler Deukyeon Hwang Amanda Raybuck Wei Zhang Simon Peter,https://www.usenix.org/conference/osdi22/presentation/stamler
--------catagory name is: Formal Verification,,--------
* VERIFYING THE DAISYNFS CONCURRENT AND CRASH-SAFE FILE SYSTEM WITH SEQUENTIAL REASONING.,Tej Chajed Joseph Tassarotti Mark Theng M. Frans Kaashoek Nickolai Zeldovich,https://www.usenix.org/conference/osdi22/presentation/chajed
* DESIGN AND VERIFICATION OF THE ARM CONFIDENTIAL COMPUTE ARCHITECTURE.,Xupeng Li Xuheng Li Christoffer Dall Ronghui Gu Jason Nieh Yousuf Sait Gareth Stockwell,https://www.usenix.org/conference/osdi22/presentation/li
"* DUOAI: FAST, AUTOMATED INFERENCE OF INDUCTIVE INVARIANTS FOR VERIFYING DISTRIBUTED PROTOCOLS.",Jianan Yao Runzhou Tao Ronghui Gu Jason Nieh,https://www.usenix.org/conference/osdi22/presentation/yao
* VERIFYING HARDWARE SECURITY MODULES WITH INFORMATION-PRESERVING REFINEMENT.,Anish Athalye M. Frans Kaashoek Nickolai Zeldovich,https://www.usenix.org/conference/osdi22/presentation/athalye
--------catagory name is: Machine Learning 2,,--------
* ORCA: A DISTRIBUTED SERVING SYSTEM FOR TRANSFORMER-BASED GENERATIVE MODELS.,Gyeong-In Yu Joo Seong Jeong Geon-Woo Kim Soojeong Kim Byung-Gon Chun,https://www.usenix.org/conference/osdi22/presentation/yu
* MICROSECOND-SCALE PREEMPTION FOR CONCURRENT GPU-ACCELERATED DNN INFERENCES.,Mingcong Han Hanze Zhang Rong Chen Haibo Chen,https://www.usenix.org/conference/osdi22/presentation/han
* ALPA: AUTOMATING INTER- AND INTRA-OPERATOR PARALLELISM FOR DISTRIBUTED DEEP LEARNING.,Lianmin Zheng Zhuohan Li Hao Zhang Yonghao Zhuang Zhifeng Chen Yanping Huang Yida Wang Yuanzhong Xu Danyang Zhuo Eric P. Xing Joseph E. Gonzalez Ion Stoica,https://www.usenix.org/conference/osdi22/presentation/zheng-lianmin
* LOOKING BEYOND GPUS FOR DNN SCHEDULING ON MULTI-TENANT CLUSTERS.,Jayashree Mohan Amar Phanishayee Janardhan Kulkarni Vijay Chidambaram,https://www.usenix.org/conference/osdi22/presentation/mohan
--------catagory name is: OSDI '22 and USENIX ATC '22 Joint Keynote Address,,--------
"* MARGARET MARTONOSI, NATIONAL SCIENCE FOUNDATION.",Margaret Martonosi,https://www.usenix.org/conference/atc22/presentation/wed-keynote
--------catagory name is: Isolation and OS Services,,--------
* CAP-VMS: CAPABILITY-BASED ISOLATION AND SHARING IN THE CLOUD.,Vasily A. Sartakov Lluís Vilanova David M. Eyers Takahiro Shinagawa Peter R. Pietzuch,https://www.usenix.org/conference/osdi22/presentation/sartakov
* KSPLIT: AUTOMATING DEVICE DRIVER ISOLATION.,Yongzhe Huang Vikram Narayanan David Detweiler Kaiming Huang Gang Tan Trent Jaeger Anton Burtsev,https://www.usenix.org/conference/osdi22/presentation/huang-yongzhe
* OPERATING SYSTEM SUPPORT FOR SAFE AND EFFICIENT AUXILIARY EXECUTION.,Yuzhuo Jing Peng Huang,https://www.usenix.org/conference/osdi22/presentation/jing
* FROM DYNAMIC LOADING TO EXTENSIBLE TRANSFORMATION: AN INFRASTRUCTURE FOR DYNAMIC LIBRARY TRANSFORMATION.,Yuxin Ren Kang Zhou Jianhai Luan Yunfeng Ye Shiyuan Hu Xu Wu Wenqin Zheng Wenfeng Zhang Xinwei Hu,https://www.usenix.org/conference/osdi22/presentation/ren
* APPLICATION-INFORMED KERNEL SYNCHRONIZATION PRIMITIVES.,Sujin Park Diyu Zhou Yuchen Qian Irina Calciu Taesoo Kim Sanidhya Kashyap,https://www.usenix.org/conference/osdi22/presentation/park
--------catagory name is: Security and Private Messaging,,--------
* BLACKBOX: A CONTAINER SECURITY MONITOR FOR PROTECTING CONTAINERS ON UNTRUSTED OPERATING SYSTEMS.,Alexander Van't Hof Jason Nieh,https://www.usenix.org/conference/osdi22/presentation/vant-hof
* BLOCKAID: DATA ACCESS POLICY ENFORCEMENT FOR WEB APPLICATIONS.,Wen Zhang Eric Sheng Michael Alan Chang Aurojit Panda Mooly Sagiv Scott Shenker,https://www.usenix.org/conference/osdi22/presentation/zhang
"* SHORTSTACK: DISTRIBUTED, FAULT-TOLERANT, OBLIVIOUS DATA ACCESS.",Midhul Vuppalapati Kushal Babel Anurag Khandelwal Rachit Agarwal,https://www.usenix.org/conference/osdi22/presentation/vuppalapati
* GROOVE: FLEXIBLE METADATA-PRIVATE MESSAGING.,Ludovic Barman Moshe Kol David Lazar Yossi Gilad Nickolai Zeldovich,https://www.usenix.org/conference/osdi22/presentation/barman
--------catagory name is: Managed Languages,,--------
* UPGRADVISOR: EARLY ADOPTING DEPENDENCY UPDATES USING HYBRID PROGRAM ANALYSIS AND HARDWARE TRACING.,Yaniv David Xudong Sun Raphael J. Sofaer Aditya Senthilnathan Junfeng Yang Zhiqiang Zuo Guoqing Harry Xu Jason Nieh Ronghui Gu,https://www.usenix.org/conference/osdi22/presentation/david
"* PRACTICALLY CORRECT, JUST-IN-TIME SHELL SCRIPT PARALLELIZATION.",Konstantinos Kallas Tammam Mustafa Jan Bielak Dimitris Karnikis Thurston H. Y. Dang Michael Greenberg Nikos Vasilakis,https://www.usenix.org/conference/osdi22/presentation/kallas
"* HUBBLE: PERFORMANCE DEBUGGING WITH IN-PRODUCTION, JUST-IN-TIME METHOD TRACING ON ANDROID.",Yu Luo Kirk Rodrigues Cuiqin Li Feng Zhang Lijin Jiang Bing Xia David Lion Ding Yuan,https://www.usenix.org/conference/osdi22/presentation/luo
* JAWA: WEB ARCHIVAL IN THE ERA OF JAVASCRIPT.,Ayush Goel Jingyuan Zhu Ravi Netravali Harsha V. Madhyastha,https://www.usenix.org/conference/osdi22/presentation/goel
--------catagory name is: Recommenders and Pattern Mining,,--------
* EKKO: A LARGE-SCALE DEEP LEARNING RECOMMENDER SYSTEM WITH LOW-LATENCY MODEL UPDATE.,Chijun Sima Yao Fu Man-Kit Sit Liyi Guo Xuri Gong Feng Lin Junyu Wu Yongsheng Li Haidong Rong Pierre-Louis Aublin Luo Mai,https://www.usenix.org/conference/osdi22/presentation/sima
* FAERY: AN FPGA-ACCELERATED EMBEDDING-BASED RETRIEVAL SYSTEM.,Chaoliang Zeng Layong Luo Qingsong Ning Yaodong Han Yuhang Jiang Ding Tang Zilong Wang Kai Chen Chuanxiong Guo,https://www.usenix.org/conference/osdi22/presentation/zeng
* EFFICIENT AND SCALABLE GRAPH PATTERN MINING ON GPUS.,Xuhao Chen Arvind,https://www.usenix.org/conference/osdi22/presentation/chen
==========,FPGA,TITLE,AUTHORS,URL,===========
--------catagory name is: Session 1: Architecture and CAD,,--------
* RAPIDSTREAM: PARALLEL PHYSICAL IMPLEMENTATION OF FPGA HLS DESIGNS.,Licheng Guo Pongstorn Maidee Yun Zhou Chris Lavin Jie Wang Yuze Chi Weikang Qiao Alireza Kaviani Zhiru Zhang Jason Cong,https://doi.org/10.1145/3490422.3502361
* HOW TO SHRINK MY FPGAS - OPTIMIZING TILE INTERFACES AND THE CONFIGURATION LOGIC IN FABULOUS FPGA FABRICS.,King Lok Chung Nguyen Dao Jing Yu Dirk Koch,https://doi.org/10.1145/3490422.3502371
* REVISITING PATHFINDER ROUTING ALGORITHM.,Yue Zha Jing Li,https://doi.org/10.1145/3490422.3502356
* MULTI-INPUT SERIAL ADDERS FOR FPGA-LIKE COMPUTATIONAL FABRIC.,Herman Schmit Matthew Denton,https://doi.org/10.1145/3490422.3502352
* TOWARDS AGILE DNN ACCELERATOR DESIGN USING INCREMENTAL SYNTHESIS ON FPGAS.,Qingcheng Xiao Yun Liang,https://doi.org/10.1145/3490422.3502351
--------catagory name is: Keynote 1,,--------
"* LOGIC SCALING OPTIONS FOR THE NEXT 10 YEARS: FROM FINFET TO CFET, FROM DUAL DAMASCENE TO SEMI DAMASCENE.",Zsolt Tokei,https://doi.org/10.1145/3490422.3510452
--------catagory name is: Poster Session 1,,--------
* A HIGH THROUGHPUT MULTI-BIT-WIDTH 3D SYSTOLIC ACCELERATOR FOR NAS OPTIMIZED DEEP NEURAL NETWORKS ON FPGA.,Mingqiang Huang Yucen Liu Quan Cheng Shuxin Yang Kai Li Junyi Luo Zhengke Yang Qiufeng Li Hao Yu Changhai Man,https://doi.org/10.1145/3490422.3502343
