args.keyword is: 
args.excludekeyword is: 
==========,PACMPL,TITLE,AUTHORS,URL,===========
* INTELLIGENT IOT-BOTNET ATTACK DETECTION MODEL WITH OPTIMIZED HYBRID CLASSIFICATION MODEL.,Balaganesh Bojarajulu Sarvesh Tanwar Thipendra Pal Singh,https://doi.org/10.1016/j.cose.2022.103064
* CYBER ATTACK DETECTION WITH QR CODE IMAGES USING LIGHTWEIGHT DEEP LEARNING MODELS.,Yusuf Alaca Yüksel Çelik,https://doi.org/10.1016/j.cose.2022.103065
* ENHANCING FALSE NEGATIVE AND POSITIVE RATES FOR EFFICIENT INSIDER THREAT DETECTION.,Muhanned AlSlaiman Mohammed I. Salman Mariam M. Saleh Bin Wang,https://doi.org/10.1016/j.cose.2022.103066
* PENETRATION TESTING OF CONNECTED HOUSEHOLDS.,Fredrik Heiding Emre Süren Johannes Olegård Robert Lagerström,https://doi.org/10.1016/j.cose.2022.103067
* VERI: A LARGE-SCALE OPEN-SOURCE COMPONENTS VULNERABILITY DETECTION IN IOT FIRMWARE.,Yiran Cheng Shouguo Yang Zhe Lang Zhiqiang Shi Limin Sun,https://doi.org/10.1016/j.cose.2022.103068
"* UNDERSTANDING SITUATION AWARENESS IN SOCS, A SYSTEMATIC LITERATURE REVIEW.",Håvard Jakobsen Ofte Sokratis K. Katsikas,https://doi.org/10.1016/j.cose.2022.103069
* AN AUTOMATIC CLASSIFICATION ALGORITHM FOR SOFTWARE VULNERABILITY BASED ON WEIGHTED WORD VECTOR AND FUSION NEURAL NETWORK.,Qian Wang Yuying Gao Jiadong Ren Bing Zhang,https://doi.org/10.1016/j.cose.2022.103070
* THE MEDIATING ROLE OF PERCEIVED RISKS AND BENEFITS WHEN SELF-DISCLOSING: A STUDY OF SOCIAL MEDIA TRUST AND FOMO.,Karl van der Schyff Stephen Flowerday,https://doi.org/10.1016/j.cose.2022.103071
* AUTOMATED VERIFICATION OF TELEGRAM'S MTPROTO 2.0 IN THE SYMBOLIC MODEL.,Marino Miculan Nicola Vitacolonna,https://doi.org/10.1016/j.cose.2022.103072
* D-SCORE: AN EXPERT-BASED METHOD FOR ASSESSING THE DETECTABILITY OF IOT-RELATED CYBER-ATTACKS.,Yair Meidan Daniel Benatar Ron Bitton Dan Avraham Asaf Shabtai,https://doi.org/10.1016/j.cose.2022.103073
* ATTACK GRAPH ANALYSIS: AN EXPLANATORY GUIDE.,Kengo Zenitani,https://doi.org/10.1016/j.cose.2022.103081
* SELECTIVE FORWARDING ATTACK DETECTION AND NETWORK RECOVERY MECHANISM BASED ON CLOUD-EDGE COOPERATION IN SOFTWARE-DEFINED WIRELESS SENSOR NETWORK.,Shiyao Luo Yingxu Lai Jing Liu,https://doi.org/10.1016/j.cose.2022.103083
* MCTVD: A MALWARE CLASSIFICATION METHOD BASED ON THREE-CHANNEL VISUALIZATION AND DEEP LEARNING.,Huaxin Deng Chun Guo Guowei Shen Yunhe Cui Yuan Ping,https://doi.org/10.1016/j.cose.2022.103084
* MACHINE LEARNING MODELING OF GPS FEATURES WITH APPLICATIONS TO UAV LOCATION SPOOFING DETECTION AND CLASSIFICATION.,Mohammad Nayfeh Yuchen Li Khair Al Shamaileh Vijay Kumar Devabhaktuni Naima Kaabouch,https://doi.org/10.1016/j.cose.2022.103085
* A PERMISSION-CARRYING SECURITY POLICY AND STATIC ENFORCEMENT FOR INFORMATION FLOWS IN ANDROID PROGRAMS.,Xiaojian Liu Kehong Liu,https://doi.org/10.1016/j.cose.2022.103090
* FLOODING ATTACK MITIGATOR FOR IN-VEHICLE CAN USING FAULT CONFINEMENT IN CAN PROTOCOL.,Sung Bum Park Hyo Jin Jo Dong Hoon Lee,https://doi.org/10.1016/j.cose.2023.103091
* RISE OF THE METAVERSE'S IMMERSIVE VIRTUAL REALITY MALWARE AND THE MAN-IN-THE-ROOM ATTACK & DEFENSES.,Martin Vondrácek Ibrahim M. Baggili Peter Casey Mehdi Mekni,https://doi.org/10.1016/j.cose.2022.102923
* CVFP: ENERGY AND TRUST AWARE DATA ROUTING PROTOCOL BASED ON COMPETITIVE VERSE FLOWER POLLINATION ALGORITHM IN IOT.,Sridhar Manda Charanjeet Singh,https://doi.org/10.1016/j.cose.2022.103035
* A MODEL-BASED APPROACH FOR VULNERABILITY ANALYSIS OF IOT SECURITY PROTOCOLS: THE Z-WAVE CASE STUDY.,Chiara Braghin Mario Lilli Elvinia Riccobene,https://doi.org/10.1016/j.cose.2022.103037
* DISTRIBUTED QUERY EXECUTION UNDER ACCESS RESTRICTIONS.,Sabrina De Capitani di Vimercati Sara Foresti Sushil Jajodia Giovanni Livraga Stefano Paraboschi Pierangela Samarati,https://doi.org/10.1016/j.cose.2022.103056
* CONSOLIDATING CYBERSECURITY IN EUROPE: A CASE STUDY ON JOB PROFILES ASSESSMENT.,Carlos E. Budde Anni Karinsalo Silvia Vidor Jarno Salonen Fabio Massacci,https://doi.org/10.1016/j.cose.2022.103082
* EXPLORING PUBLIC CYBERCRIME PREVENTION CAMPAIGNS AND VICTIMIZATION OF BUSINESSES: A BAYESIAN MODEL AVERAGING APPROACH.,Steven Kemp,https://doi.org/10.1016/j.cose.2022.103089
* PRIVACY-PRESERVING REACHABILITY QUERY OVER GRAPHS WITH RESULT VERIFIABILITY.,Yunjiao Song Xinrui Ge Jia Yu,https://doi.org/10.1016/j.cose.2023.103092
* SQL INJECTION ATTACK DETECTION IN NETWORK FLOW DATA.,Ignacio Samuel Crespo-Martínez Adrián Campazas Vega Ángel Manuel Guerrero Higueras Virginia Riego-Del Castillo Claudia Álvarez-Aparicio Camino Fernández Llamas,https://doi.org/10.1016/j.cose.2023.103093
* GRU-BASED INTERPRETABLE MULTIVARIATE TIME SERIES ANOMALY DETECTION IN INDUSTRIAL CONTROL SYSTEM.,Chaofan Tang Lijuan Xu Bo Yang Yongwei Tang Dawei Zhao,https://doi.org/10.1016/j.cose.2023.103094
* DESIGN AND IMPLEMENTATION OF TRUSTED BOOT BASED ON A NEW TRUSTED COMPUTING DUAL-ARCHITECTURE.,Chenming Zheng Jun Li Xuanxia Yao,https://doi.org/10.1016/j.cose.2023.103095
* A COMPREHENSIVE STUDY OF DDOS ATTACKS OVER IOT NETWORK AND THEIR COUNTERMEASURES.,Pooja Kumari Ankit Kumar Jain,https://doi.org/10.1016/j.cose.2023.103096
* 2DF-IDS: DECENTRALIZED AND DIFFERENTIALLY PRIVATE FEDERATED LEARNING-BASED INTRUSION DETECTION SYSTEM FOR INDUSTRIAL IOT.,Othmane Friha Mohamed Amine Ferrag Mohamed Benbouzid Tarek Berghout Burak Kantarci Kim-Kwang Raymond Choo,https://doi.org/10.1016/j.cose.2023.103097
* DARKNET TRAFFIC CLASSIFICATION AND ADVERSARIAL ATTACKS USING MACHINE LEARNING.,Nhien Rust-Nguyen Shruti Sharma Mark Stamp,https://doi.org/10.1016/j.cose.2023.103098
* PROTECTING YOUR BUSINESS AGAINST RANSOMWARE ATTACKS? EXPLAINING THE MOTIVATIONS OF ENTREPRENEURS TO TAKE FUTURE PROTECTIVE MEASURES AGAINST CYBERCRIMES USING AN EXTENDED PROTECTION MOTIVATION THEORY MODEL.,Luuk Bekkers Susanne van 't Hoff-De Goede Ellen Misana-ter Huurne Ynze van Houten Remco Spithoven Eric Rutger Leukfeldt,https://doi.org/10.1016/j.cose.2023.103099
* AN IMPROVED MINIMAL NOISE ROLE MINING ALGORITHM BASED ON ROLE INTERPRETABILITY.,Hongzhaoning Kang Gang Liu Quan Wang Qi Zhang Jiamin Niu Nan Luo,https://doi.org/10.1016/j.cose.2023.103100
* TOWARDS BACKDOOR ATTACKS AND DEFENSE IN ROBUST MACHINE LEARNING MODELS.,Ezekiel O. Soremekun Sakshi Udeshi Sudipta Chattopadhyay,https://doi.org/10.1016/j.cose.2023.103101
* A NOVEL MODEL WATERMARKING FOR PROTECTING GENERATIVE ADVERSARIAL NETWORK.,Tong Qiao Yuyan Ma Ning Zheng Hanzhou Wu Yanli Chen Ming Xu Xiangyang Luo,https://doi.org/10.1016/j.cose.2023.103102
* AMGMAL: ADAPTIVE MASK-GUIDED ADVERSARIAL ATTACK AGAINST MALWARE DETECTION WITH MINIMAL PERTURBATION.,Dazhi Zhan Yexin Duan Yue Hu Lujia Yin Zhisong Pan Shize Guo,https://doi.org/10.1016/j.cose.2023.103103
* IMPROVING MONOLITHIC KERNEL SECURITY AND ROBUSTNESS THROUGH INTRA-KERNEL SANDBOXING.,Bojan Novkovic Marin Golub,https://doi.org/10.1016/j.cose.2023.103104
* COGNITIVE ELEMENTS OF LEARNING AND DISCRIMINABILITY IN ANTI-PHISHING TRAINING.,Kuldeep Singh Palvi Aggarwal Prashanth Rajivan Cleotilde Gonzalez,https://doi.org/10.1016/j.cose.2023.103105
* GENERALIZING INTRUSION DETECTION FOR HETEROGENEOUS NETWORKS: A STACKED-UNSUPERVISED FEDERATED LEARNING APPROACH.,Gustavo de Carvalho Bertoli Lourenço Alves Pereira Júnior Osamu Saotome Aldri Luiz dos Santos,https://doi.org/10.1016/j.cose.2023.103106
"* WHICH ALGORITHM CAN DETECT UNKNOWN ATTACKS? COMPARISON OF SUPERVISED, UNSUPERVISED AND META-LEARNING ALGORITHMS FOR INTRUSION DETECTION.",Tommaso Zoppi Andrea Ceccarelli Tommaso Puccetti Andrea Bondavalli,https://doi.org/10.1016/j.cose.2023.103107
* WALKING UNDER THE LADDER LOGIC: PLC-VBS: A PLC CONTROL LOGIC VULNERABILITY SCANNING TOOL.,Sam Maesschalck Alexander Staves Richard Derbyshire Benjamin Green David Hutchison,https://doi.org/10.1016/j.cose.2023.103116
* DETECTING DDOS ATTACKS USING ADVERSARIAL NEURAL NETWORK.,Ali Mustapha Rida Khatoun Sherali Zeadally Fadlallah Chbib Ahmad Fadlallah Walid Fahs Ali El Attar,https://doi.org/10.1016/j.cose.2023.103117
* SOK: RUN-TIME SECURITY FOR CLOUD MICROSERVICES. ARE WE THERE YET?,Francesco Minna Fabio Massacci,https://doi.org/10.1016/j.cose.2023.103119
* AUTHCONFORMER: SENSOR-BASED CONTINUOUS AUTHENTICATION OF SMARTPHONE USERS USING A CONVOLUTIONAL TRANSFORMER.,Mingming Hu Kun Zhang Ruibang You Bibo Tu,https://doi.org/10.1016/j.cose.2023.103122
* BOOSTING ADVERSARIAL ATTACKS WITH FUTURE MOMENTUM AND FUTURE TRANSFORMATION.,Zhongshu Mao Yiqin Lu Zhe Cheng Xiong Shen Yang Zhang Jiancheng Qin,https://doi.org/10.1016/j.cose.2023.103124
* CHARACTERIZATION AND DETECTION OF CROSS-ROUTER COVERT CHANNELS.,Oren Shvartzman Adar Ovadya Kfir Zvi Omer Shwartz Rom Ogen Yakov Mallah Niv Gilboa Yossi Oren,https://doi.org/10.1016/j.cose.2023.103125
* BHMDC: A BYTE AND HEX N-GRAM BASED MALWARE DETECTION AND CLASSIFICATION METHOD.,Yonghe Tang Xuyan Qi Jing Jing Chunling Liu Weiyu Dong,https://doi.org/10.1016/j.cose.2023.103118
* CAPABILITY ASSESSMENT METHODOLOGY AND COMPARATIVE ANALYSIS OF CYBERSECURITY TRAINING PLATFORMS.,Razvan Beuran Jan Vykopal Daniela Belajová Pavel Celeda Yasuo Tan Yoichi Shinoda,https://doi.org/10.1016/j.cose.2023.103120
* INSECURITY REFACTORING: AUTOMATED INJECTION OF VULNERABILITIES IN SOURCE CODE.,Felix Schuckert Basel Katt Hanno Langweg,https://doi.org/10.1016/j.cose.2023.103121
* A COMPREHENSIVE SURVEY OF RECENT INTERNET MEASUREMENT TECHNIQUES FOR CYBER SECURITY.,Morteza Safaei Pour Christelle Nader Kurt Friday Elias Bou-Harb,https://doi.org/10.1016/j.cose.2023.103123
* DROIDRL: FEATURE SELECTION FOR ANDROID MALWARE DETECTION WITH REINFORCEMENT LEARNING.,Yinwei Wu Meijin Li Qi Zeng Tao Yang Junfeng Wang Zhiyang Fang Luyu Cheng,https://doi.org/10.1016/j.cose.2023.103126
* A SYSTEMATIC THREAT ANALYSIS AND DEFENSE STRATEGIES FOR THE METAVERSE AND EXTENDED REALITY SYSTEMS.,Sara Qamar Zahid Anwar Mehreen Afzal,https://doi.org/10.1016/j.cose.2023.103127
* TOPIC AND INFLUENCE ANALYSIS ON TECHNOLOGICAL PATENTS RELATED TO SECURITY VULNERABILITIES.,Konstantinos Charmanas Nikolaos Mittas Lefteris Angelis,https://doi.org/10.1016/j.cose.2023.103128
* PEERREMOVE: AN ADAPTIVE NODE REMOVAL STRATEGY FOR P2P BOTNET BASED ON DEEP REINFORCEMENT LEARNING.,Ying Xing Hui Shu Fei Kang,https://doi.org/10.1016/j.cose.2023.103129
* IS CYBERSECURITY RESEARCH MISSING A TRICK? INTEGRATING INSIGHTS FROM THE PSYCHOLOGY OF HABIT INTO RESEARCH AND PRACTICE.,Tobias D. Weickert Adam N. Joinson Barnaby Craggs,https://doi.org/10.1016/j.cose.2023.103130
* ROBUST UNSUPERVISED NETWORK INTRUSION DETECTION WITH SELF-SUPERVISED MASKED CONTEXT RECONSTRUCTION.,Wei Wang Songlei Jian Yusong Tan Qingbo Wu Chenlin Huang,https://doi.org/10.1016/j.cose.2023.103131
* FECC: DNS TUNNEL DETECTION MODEL BASED ON CNN AND CLUSTERING.,Jianbing Liang Suxia Wang Shuang Zhao Shuhui Chen,https://doi.org/10.1016/j.cose.2023.103132
* FORMALLY VERIFYING SECURITY PROTOCOLS BUILT ON WATERMARKING AND JAMMING.,Gabriele Costa Pierpaolo Degano Letterio Galletta Simone Soderi,https://doi.org/10.1016/j.cose.2023.103133
* ADVERSARIAL ATTACKS AGAINST WINDOWS PE MALWARE DETECTION: A SURVEY OF THE STATE-OF-THE-ART.,Xiang Ling Lingfei Wu Jiangyu Zhang Zhenqing Qu Wei Deng Xiang Chen Yaguan Qian Chunming Wu Shouling Ji Tianyue Luo Jingzheng Wu Yanjun Wu,https://doi.org/10.1016/j.cose.2023.103134
* IMPROVING TRANSFERABLE ADVERSARIAL ATTACK VIA FEATURE-MOMENTUM.,Xianglong He Yuezun Li Haipeng Qu Junyu Dong,https://doi.org/10.1016/j.cose.2023.103135
"* A COMPARATIVE EVALUATION OF BEHAVIORAL SECURITY MOTIVES: PROTECTION, INTRINSIC, AND IDENTITY MOTIVATIONS.",Obi Ogbanufe Ling Ge,https://doi.org/10.1016/j.cose.2023.103136
"* ""GENERIC AND UNUSABLE""",Andrew Reeves Dragana Calic Paul H. Delfabbro,https://doi.org/10.1016/j.cose.2023.103137
* DETECTING NETWORK-BASED INTERNET CENSORSHIP VIA LATENT FEATURE REPRESENTATION LEARNING.,Shawn P. Duncan Hui Chen,https://doi.org/10.1016/j.cose.2023.103138
* MODELLING LANGUAGE FOR CYBER SECURITY INCIDENT HANDLING FOR CRITICAL INFRASTRUCTURES.,Haralambos Mouratidis Shareeful Islam Antonio Santos-Olmo Parra Luís Enrique Sanchez Umar Mukhtar Ismail,https://doi.org/10.1016/j.cose.2023.103139
"* ON THE SECURITY OF CONTAINERS: THREAT MODELING, ATTACK ANALYSIS, AND MITIGATION STRATEGIES.",Ann Yi Wong Eyasu Getahun Chekole Martín Ochoa Jianying Zhou,https://doi.org/10.1016/j.cose.2023.103140
* AIDTF: ADVERSARIAL TRAINING FRAMEWORK FOR NETWORK INTRUSION DETECTION.,Wen Ding Xiong Kai Lun Luo Rui Li,https://doi.org/10.1016/j.cose.2023.103141
* SECURERC: A SYSTEM FOR PRIVACY-PRESERVING RELATION CLASSIFICATION USING SECURE MULTI-PARTY COMPUTATION.,Chen Gao Jia Yu,https://doi.org/10.1016/j.cose.2023.103142
* FEATURE MINING FOR ENCRYPTED MALICIOUS TRAFFIC DETECTION WITH DEEP LEARNING AND OTHER MACHINE LEARNING ALGORITHMS.,Zihao Wang Vrizlynn L. L. Thing,https://doi.org/10.1016/j.cose.2023.103143
* AN INTRUSION DETECTION METHOD BASED ON STACKED SPARSE AUTOENCODER AND IMPROVED GAUSSIAN MIXTURE MODEL.,Tianyue Zhang Wei Chen Yuxiao Liu Lifa Wu,https://doi.org/10.1016/j.cose.2023.103144
* AN OMNIDIRECTIONAL APPROACH TO TOUCH-BASED CONTINUOUS AUTHENTICATION.,Peter Aaby Mario Valerio Giuffrida William J. Buchanan Zhiyuan Tan,https://doi.org/10.1016/j.cose.2023.103146
* TOWARDS PRACTICAL DIFFERENTIAL PRIVACY IN DATA ANALYSIS: UNDERSTANDING THE EFFECT OF EPSILON ON UTILITY IN PRIVATE ERM.,Yuzhe Li Yong Liu Bo Li Weiping Wang Nan Liu,https://doi.org/10.1016/j.cose.2023.103147
* ASCA-SQUEEZE NET: AQUILA SINE COSINE ALGORITHM ENABLED HYBRID DEEP LEARNING NETWORKS FOR DIGITAL IMAGE FORGERY DETECTION.,G. Nirmalapriya Balajee Maram Ramanathan Lakshmanan M. Navaneethakrishnan,https://doi.org/10.1016/j.cose.2023.103155
* I WILL ONLY KNOW AFTER USING IT: THE REPEAT PURCHASERS OF SMART HOME APPLIANCES AND THE PRIVACY PARADOX PROBLEM.,Li Li Tianfeng Li Hua Cai Jian Zhang Jianjun Wang,https://doi.org/10.1016/j.cose.2023.103156
* UCRF: STATIC ANALYZING FIRMWARE TO GENERATE UNDER-CONSTRAINED SEED FOR FUZZING SOHO ROUTER.,Chuan Qin Jiaqian Peng Puzhuo Liu Yaowen Zheng Kai Cheng Weidong Zhang Limin Sun,https://doi.org/10.1016/j.cose.2023.103157
* THE DEVELOPMENT OF PHISHING DURING THE COVID-19 PANDEMIC: AN ANALYSIS OF OVER 1100 TARGETED DOMAINS.,Raphael Hoheisel Guido van Capelleveen Dipti K. Sarmah Marianne Junger,https://doi.org/10.1016/j.cose.2023.103158
* CKDAN: CONTENT AND KEYSTROKE DUAL ATTENTION NETWORKS WITH PRE-TRAINED MODELS FOR CONTINUOUS AUTHENTICATION.,Haitian Yang Xiang Meng Xuan Zhao Yan Wang Yuejun Liu Xiaoyu Kang Jiahui Shen Weiqing Huang,https://doi.org/10.1016/j.cose.2023.103159
* APPLYING STAGED EVENT-DRIVEN ACCESS CONTROL TO COMBAT RANSOMWARE.,Timothy R. McIntosh A. S. M. Kayes Yi-Ping Phoebe Chen Alex Ng Paul A. Watters,https://doi.org/10.1016/j.cose.2023.103160
* BETWEEN A ROCK AND A HARD(ENING) PLACE: CYBER INSURANCE IN THE RANSOMWARE ERA.,Gareth Mott Sarah Turner Jason R. C. Nurse Jamie MacColl James Sullivan Anna Cartwright Edward J. Cartwright,https://doi.org/10.1016/j.cose.2023.103162
* EFFICIENT AND SECURE CONTENT-BASED IMAGE RETRIEVAL WITH DEEP NEURAL NETWORKS IN THE MOBILE CLOUD COMPUTING.,Yu Wang Liquan Chen Ge Wu Kunliang Yu Tianyu Lu,https://doi.org/10.1016/j.cose.2023.103163
* WHERE AUTHORITIES FAIL AND EXPERTS EXCEL: INFLUENCING INTERNET USERS' COMPLIANCE INTENTIONS.,Gaurav Bansal Jason Thatcher Sebastian Walter Schuetz,https://doi.org/10.1016/j.cose.2023.103164
* ROMEO: A BINARY VULNERABILITY DETECTION DATASET FOR EXPLORING JULIET THROUGH THE LENS OF ASSEMBLY LANGUAGE.,Clemens-Alexander Brust Tim Sonnekalb Bernd Gruner,https://doi.org/10.1016/j.cose.2023.103165
* CANOVA: A HYBRID INTRUSION DETECTION FRAMEWORK BASED ON AUTOMATIC SIGNAL CLASSIFICATION FOR CAN.,Alessandro Nichelini Carlo Alberto Pozzoli Stefano Longari Michele Carminati Stefano Zanero,https://doi.org/10.1016/j.cose.2023.103166
* NETWORK ANOMALY DETECTION METHODS IN IOT ENVIRONMENTS VIA DEEP LEARNING: A FAIR COMPARISON OF PERFORMANCE AND ROBUSTNESS.,Giampaolo Bovenzi Giuseppe Aceto Domenico Ciuonzo Antonio Montieri Valerio Persico Antonio Pescapè,https://doi.org/10.1016/j.cose.2023.103167
* MULTI-TARGETED AUDIO ADVERSARIAL EXAMPLE FOR USE AGAINST SPEECH RECOGNITION SYSTEMS.,Kyoungmin Ko Sunghwan Kim Hyun Kwon,https://doi.org/10.1016/j.cose.2023.103168
* MACHINE LEARNING-BASED JAMMING ATTACK CLASSIFICATION AND EFFECTIVE DEFENSE TECHNIQUE.,Sun-Jin Lee Yu-Rim Lee So-Eun Jeon Il-Gu Lee,https://doi.org/10.1016/j.cose.2023.103169
* COUNTERMEASURES AND THEIR TAXONOMIES FOR RISK TREATMENT IN CYBERSECURITY: A SYSTEMATIC MAPPING REVIEW.,Isaac Daniel Sanchez-Garcia Tomás San Feliu Gilabert José Antonio Calvo-Manzano,https://doi.org/10.1016/j.cose.2023.103170
* NETWORK INTRUSION DETECTION BASED ON N-GRAM FREQUENCY AND TIME-AWARE TRANSFORMER.,Xueying Han Susu Cui Song Liu Chen Zhang Bo Jiang Zhigang Lu,https://doi.org/10.1016/j.cose.2023.103171
* ATTACK PATH DETECTION FOR IIOT ENABLED CYBER PHYSICAL SYSTEMS: REVISITED.,Ferhat Arat Sedat Akleylek,https://doi.org/10.1016/j.cose.2023.103174
* EETC: AN EXTENDED ENCRYPTED TRAFFIC CLASSIFICATION ALGORITHM BASED ON VARIANT RESNET NETWORK.,Xiuli Ma Wenbin Zhu Jieling Wei Yanliang Jin Dongsheng Gu Rui Wang,https://doi.org/10.1016/j.cose.2023.103175
* RECMAL: RECTIFY THE MALWARE FAMILY LABEL VIA HYBRID ANALYSIS.,Wang Yang Mingzhe Gao Ligeng Chen Zhengxuan Liu Lingyun Ying,https://doi.org/10.1016/j.cose.2023.103177
"* A COMPARATIVE RISK ANALYSIS ON CYBERSHIP SYSTEM WITH STPA-SEC, STRIDE AND CORAS.",Rishikesh Sahay Daniel A. Sepulveda Estay Weizhi Meng Christian Damsgaard Jensen Michael Bruhn Barfod,https://doi.org/10.1016/j.cose.2023.103179
* PRIVACY-PRESERVING CERTIFICATELESS PUBLIC AUDITING SUPPORTING DIFFERENT AUDITING FREQUENCIES.,Yinghui Huang Wenting Shen Jing Qin Huiying Hou,https://doi.org/10.1016/j.cose.2023.103181
* KPDFI: EFFICIENT DATA FLOW INTEGRITY BASED ON KEY PROPERTY AGAINST DATA CORRUPTION ATTACK.,Xiaofan Nie Liwei Chen Haolai Wei Yuantong Zhang Ningning Cui Gang Shi,https://doi.org/10.1016/j.cose.2023.103183
* STATIONARY MOBILE BEHAVIORAL BIOMETRICS: A SURVEY.,Aratrika Ray-Dowling Daqing Hou Stephanie Schuckers,https://doi.org/10.1016/j.cose.2023.103184
* COLLABORATIVE DEVICE-LEVEL BOTNET DETECTION FOR INTERNET OF THINGS.,Muhammad Hassan Nasir Junaid Arshad Muhammad Mubashir Khan,https://doi.org/10.1016/j.cose.2023.103172
* FULL-STACK VULNERABILITY ANALYSIS OF THE CLOUD-NATIVE PLATFORM.,Qingyang Zeng Mohammad Kavousi Yinhong Luo Ling Jin Yan Chen,https://doi.org/10.1016/j.cose.2023.103173
* ADV-BOT: REALISTIC ADVERSARIAL BOTNET ATTACKS AGAINST NETWORK INTRUSION DETECTION SYSTEMS.,Islam Debicha Benjamin Cochez Tayeb Kenaza Thibault Debatty Jean-Michel Dricot Wim Mees,https://doi.org/10.1016/j.cose.2023.103176
"* GENERATION-BASED FUZZING? DON'T BUILD A NEW GENERATOR, REUSE!",Chengbin Pang Hongbin Liu Yifan Wang Neil Zhenqiang Gong Bing Mao Jun Xu,https://doi.org/10.1016/j.cose.2023.103178
* A SURVEY ON THE (IN)SECURITY OF TRUSTED EXECUTION ENVIRONMENTS.,Antonio Muñoz Ruben Rios Rodrigo Román Javier López,https://doi.org/10.1016/j.cose.2023.103180
* SPARSFA: TOWARDS ROBUST AND COMMUNICATION-EFFICIENT PEER-TO-PEER FEDERATED LEARNING.,Han Wang Luis Muñoz-González Muhammad Zaid Hameed David Eklund Shahid Raza,https://doi.org/10.1016/j.cose.2023.103182
* ANALYZING WEB DESCRIPTIONS OF CYBERSECURITY BREACHES IN THE HEALTHCARE PROVIDER SECTOR: A CONTENT ANALYTICS RESEARCH METHOD.,In Lee,https://doi.org/10.1016/j.cose.2023.103185
* ANDROID STATIC TAINT ANALYSIS BASED ON MULTI BRANCH SEARCH ASSOCIATION.,Chenghua Tang Zheng Du Mengmeng Yang Baohua Qiang,https://doi.org/10.1016/j.cose.2023.103186
* SECURITY DEFENSE DECISION METHOD BASED ON POTENTIAL DIFFERENTIAL GAME FOR COMPLEX NETWORKS.,Hengwei Zhang Yan Mi Yumeng Fu Xiaohu Liu Yuchen Zhang Jindong Wang Jinglei Tan,https://doi.org/10.1016/j.cose.2023.103187
* INTEGRATED CYBERSECURITY METHODOLOGY AND SUPPORTING TOOLS FOR HEALTHCARE OPERATIONAL INFORMATION SYSTEMS.,Bruno Coutinho João Ferreira Iryna Yevseyeva Vítor Basto Fernandes,https://doi.org/10.1016/j.cose.2023.103189
* A NOVEL ANOMALY DETECTION APPROACH BASED ON ENSEMBLE SEMI-SUPERVISED ACTIVE LEARNING (ADESSA).,Zequn Niu Wenjie Guo Jingfeng Xue Yong Wang Zixiao Kong Lu Huang,https://doi.org/10.1016/j.cose.2023.103190
* STEALING AND EVADING MALWARE CLASSIFIERS AND ANTIVIRUS AT LOW FALSE POSITIVE CONDITIONS.,Maria Rigaki Sebastian Garcia,https://doi.org/10.1016/j.cose.2023.103192
* LR-BA: BACKDOOR ATTACK AGAINST VERTICAL FEDERATED LEARNING USING LOCAL LATENT REPRESENTATIONS.,Yuhao Gu Yuebin Bai,https://doi.org/10.1016/j.cose.2023.103193
* A LIGHTWEIGHT DEEP LEARNING FRAMEWORK FOR BOTNET DETECTING AT THE IOT EDGE.,Chongbo Wei Gaogang Xie Zulong Diao,https://doi.org/10.1016/j.cose.2023.103195
"* LOGIC LOCKING FOR IP SECURITY: A COMPREHENSIVE ANALYSIS ON CHALLENGES, TECHNIQUES, AND TRENDS.",Jugal Gandhi Diksha Shekhawat M. Santosh Jai Gopal Pandey,https://doi.org/10.1016/j.cose.2023.103196
* AN ADAPTIVE FUZZING METHOD BASED ON TRANSFORMER AND PROTOCOL SIMILARITY MUTATION.,Wenpeng Wang Zhixiang Chen Ziyang Zheng Hui Wang,https://doi.org/10.1016/j.cose.2023.103197
* BRAINWAVE-BASED AUTHENTICATION USING FEATURES FUSION.,Mahyar Taj Dini Volodymyr Sokolov Ievgeniia Kuzminykh Bogdan Ghita,https://doi.org/10.1016/j.cose.2023.103198
* A SECURITY AWARENESS AND COMPETENCY EVALUATION IN THE ENERGY SECTOR.,Anna Georgiadou Ariadni Michalitsi-Psarrou Dimitris Askounis,https://doi.org/10.1016/j.cose.2023.103199
* DETERMINISTIC OR PROBABILISTIC? - A SURVEY ON BYZANTINE FAULT TOLERANT STATE MACHINE REPLICATION.,Tadeu Freitas João Soares Manuel Eduardo Correia Rolando Martins,https://doi.org/10.1016/j.cose.2023.103200
* TESTING SOAR TOOLS IN USE.,Robert A. Bridges Ashley E. Rice Sean Oesch Jeffrey A. Nichols Cory L. Watson Kevin D. Spakes Savannah Norem Mike Huettel Brian Jewell Brian Weber Connor Gannon Olivia Bizovi Samuel C. Hollifield Samantha Erwin,https://doi.org/10.1016/j.cose.2023.103201
* DBWE-CORBAT: BACKGROUND NETWORK TRAFFIC GENERATION USING DYNAMIC WORD EMBEDDING AND CONTRASTIVE LEARNING FOR CYBER RANGE.,Linfeng Du Junjiang He Tao Li Yunpeng Wang Xiaolong Lan Yunhua Huang,https://doi.org/10.1016/j.cose.2023.103202
