* COVERT: COMPOSITIONAL ANALYSIS OF ANDROID INTER-APP PERMISSION LEAKAGE.,Hamid Bagheri Alireza Sadeghi Joshua Garcia Sam Malek,https://doi.org/10.1109/TSE.2015.2419611
* IDENTIFYING RENAMING OPPORTUNITIES BY EXPANDING CONDUCTED RENAME REFACTORINGS.,Hui Liu Qiurong Liu Yang Liu Zhouding Wang,https://doi.org/10.1109/TSE.2015.2427831
* PRACTICAL COMBINATORIAL INTERACTION TESTING: EMPIRICAL FINDINGS ON EFFICIENCY AND EARLY FAULT DETECTION.,Justyna Petke Myra B. Cohen Mark Harman Shin Yoo,https://doi.org/10.1109/TSE.2015.2421279
* PROGRAM CHARACTERIZATION USING RUNTIME VALUES AND ITS APPLICATION TO SOFTWARE PLAGIARISM DETECTION.,Yoon-chan Jhi Xiaoqi Jia Xinran Wang Sencun Zhu Peng Liu Dinghao Wu,https://doi.org/10.1109/TSE.2015.2418777
* AUTOMATED CHECKING OF CONFORMANCE TO REQUIREMENTS TEMPLATES USING NATURAL LANGUAGE PROCESSING.,Chetan Arora Mehrdad Sabetzadeh Lionel C. Briand Frank Zimmer,https://doi.org/10.1109/TSE.2015.2428709
* FACILITATING COORDINATION BETWEEN SOFTWARE DEVELOPERS: A STUDY AND TECHNIQUES FOR TIMELY AND EFFICIENT RECOMMENDATIONS.,Kelly Blincoe Giuseppe Valetto Daniela E. Damian,https://doi.org/10.1109/TSE.2015.2431680
"* FIRST, DEBUG THE TEST ORACLE.",Xinrui Guo Min Zhou Xiaoyu Song Ming Gu Jiaguang Sun,https://doi.org/10.1109/TSE.2015.2425392
* GALE: GEOMETRIC ACTIVE LEARNING FOR SEARCH-BASED SOFTWARE ENGINEERING.,Joseph Krall Tim Menzies Misty D. Davies,https://doi.org/10.1109/TSE.2015.2432024
"* INFERRING LOOP INVARIANTS BY MUTATION, DYNAMIC ANALYSIS, AND STATIC CHECKING.",Juan P. Galeotti Carlo A. Furia Eva May Gordon Fraser Andreas Zeller,https://doi.org/10.1109/TSE.2015.2431688
* AN EYE-TRACKING STUDY OF JAVA PROGRAMMERS AND APPLICATION TO SOURCE CODE SUMMARIZATION.,Paige Rodeghero Cheng Liu Paul W. McBurney Collin McMillan,https://doi.org/10.1109/TSE.2015.2442238
* ASSESSING THE REFACTORABILITY OF SOFTWARE CLONES.,Nikolaos Tsantalis Davood Mazinanian Giri Panamoottil Krishnan,https://doi.org/10.1109/TSE.2015.2448531
* A SURVEY ON LOAD TESTING OF LARGE-SCALE SOFTWARE SYSTEMS.,Zhen Ming Jiang Ahmed E. Hassan,https://doi.org/10.1109/TSE.2015.2445340
* AUTOMATED ORACLE DATA SELECTION SUPPORT.,Gregory Gay Matt Staats Michael W. Whalen Mats Per Erik Heimdahl,https://doi.org/10.1109/TSE.2015.2436920
* ON THE COMPOSABILITY OF DESIGN PATTERNS.,Hong Zhu Ian Bayley,https://doi.org/10.1109/TSE.2015.2445341
* AN ONTOLOGY-BASED PRODUCT ARCHITECTURE DERIVATION APPROACH.,Hector A. Duran-Limon Carlos A. Garcia-Rios Francisco Edgar Castillo-Barrera Rafael Capilla,https://doi.org/10.1109/TSE.2015.2449854
* EXPLORING THE RELATIONSHIP BETWEEN SOFTWARE PROCESS ADAPTIVE CAPABILITY AND ORGANISATIONAL PERFORMANCE.,Paul M. Clarke Rory V. O'Connor Brian Leavy Murat Yilmaz,https://doi.org/10.1109/TSE.2015.2467388
* MINING WORKFLOW MODELS FROM WEB APPLICATIONS.,Matthias Schur Andreas Roth Andreas Zeller,https://doi.org/10.1109/TSE.2015.2461542
* ROUND-UP: RUNTIME VERIFICATION OF QUASI LINEARIZABILITY FOR CONCURRENT DATA STRUCTURES.,Lu Zhang Arijit Chattopadhyay Chao Wang,https://doi.org/10.1109/TSE.2015.2467371
* SOFTWARE PLAGIARISM DETECTION WITH BIRTHMARKS BASED ON DYNAMIC KEY INSTRUCTION SEQUENCES.,Zhenzhou Tian Qinghua Zheng Ting Liu Ming Fan Eryue Zhuang Zijiang Yang,https://doi.org/10.1109/TSE.2015.2454508
* THE MANYBUGS AND INTROCLASS BENCHMARKS FOR AUTOMATED REPAIR OF C PROGRAMS.,Claire Le Goues Neal J. Holtschulte Edward K. Smith Yuriy Brun Premkumar T. Devanbu Stephanie Forrest Westley Weimer,https://doi.org/10.1109/TSE.2015.2454513
==========,ASE,TITLE,AUTHORS,URL,===========
* GUEST EDITORIAL: SPECIAL ISSUE ON REALIZING AI SYNERGIES IN SOFTWARE ENGINEERING.,Rachel Harrison Tim Menzies,https://doi.org/10.1007/s10515-014-0174-y
* AUTOODC: AUTOMATED GENERATION OF ORTHOGONAL DEFECT CLASSIFICATIONS.,LiGuo Huang Vincent Ng Isaac Persing Mingrui Chen Zeheng Li Ruili Geng Jeff Tian,https://doi.org/10.1007/s10515-014-0155-1
* ON THE EMPIRICAL EVALUATION OF SIMILARITY COEFFICIENTS FOR SPREADSHEETS FAULT LOCALIZATION.,Birgit Hofer Alexandre Perez Rui Abreu Franz Wotawa,https://doi.org/10.1007/s10515-014-0145-3
"* AUTOMATIC, HIGH ACCURACY PREDICTION OF REOPENED BUGS.",Xin Xia David Lo Emad Shihab Xinyu Wang Bo Zhou,https://doi.org/10.1007/s10515-014-0162-2
* SMPLEARNER: LEARNING TO PREDICT SOFTWARE MAINTAINABILITY.,Wei Zhang LiGuo Huang Vincent Ng Jidong Ge,https://doi.org/10.1007/s10515-014-0161-3
* GUEST EDITORIAL: SPECIAL ISSUE ON REALIZING AI SYNERGIES IN SOFTWARE ENGINEERING (PART 2).,Rachel Harrison Tim Menzies,https://doi.org/10.1007/s10515-014-0177-8
* AN EXPERIMENT IN ONTOLOGY USE FOR COMMAND AND CONTROL INTEROPERABILITY.,Mika Cohen Ulrik Franke,https://doi.org/10.1007/s10515-014-0149-z
* BUILDING HIGH ASSURANCE HUMAN-CENTRIC DECISION SYSTEMS.,Constance L. Heitmeyer Marc Pickett Elizabeth I. Leonard Myla M. Archer Indrakshi Ray David W. Aha J. Gregory Trafton,https://doi.org/10.1007/s10515-014-0157-z
* DESIGNING AUTOMOTIVE EMBEDDED SYSTEMS WITH ADAPTIVE GENETIC ALGORITHMS.,Aldeida Aleti,https://doi.org/10.1007/s10515-014-0148-0
* A SEMANTIC WEB ENABLED APPROACH TO REUSE FUNCTIONAL REQUIREMENTS MODELS IN WEB ENGINEERING.,Samad Paydar Mohsen Kahani,https://doi.org/10.1007/s10515-014-0144-4
* GUEST EDITORIAL: SPECIAL MULTI-ISSUE ON SELECTED TOPICS IN AUTOMATED SOFTWARE ENGINEERING.,Tim Menzies Corina S. Pasareanu,https://doi.org/10.1007/s10515-015-0180-8
* MONITORING ENERGY HOTSPOTS IN SOFTWARE - ENERGY PROFILING OF SOFTWARE CODE.,Adel Noureddine Romain Rouvoy Lionel Seinturier,https://doi.org/10.1007/s10515-014-0171-1
* USER-AWARE PRIVACY CONTROL VIA EXTENDED STATIC-INFORMATION-FLOW ANALYSIS.,Xusheng Xiao Nikolai Tillmann Manuel Fähndrich Jonathan de Halleux Michal Moskal Tao Xie,https://doi.org/10.1007/s10515-014-0166-y
* BALANCING PRECISION AND PERFORMANCE IN STRUCTURED MERGE.,Olaf Leßenich Sven Apel Christian Lengauer,https://doi.org/10.1007/s10515-014-0151-5
* A MODEL-DRIVEN FRAMEWORK FOR GUIDED DESIGN SPACE EXPLORATION.,Ábel Hegedüs Ákos Horváth Dániel Varró,https://doi.org/10.1007/s10515-014-0163-1
* GUEST EDITORIAL: SPECIAL MULTI-ISSUE ON SELECTED TOPICS IN AUTOMATED SOFTWARE ENGINEERING.,Tim Menzies Corina S. Pasareanu,https://doi.org/10.1007/s10515-015-0181-7
* PROGRAM-INPUT GENERATION FOR TESTING DATABASE APPLICATIONS USING EXISTING DATABASE STATES.,Kai Pan Xintao Wu Tao Xie,https://doi.org/10.1007/s10515-014-0158-y
* UNFOLDING BASED AUTOMATED TESTING OF MULTITHREADED PROGRAMS.,Kari Kähkönen Olli Saarikivi Keijo Heljanko,https://doi.org/10.1007/s10515-014-0150-6
* SCALABLE AND SCOPE-BOUNDED SOFTWARE VERIFICATION IN VARVEL.,Franjo Ivancic Gogul Balakrishnan Aarti Gupta Sriram Sankaranarayanan Naoto Maeda Takashi Imoto Rakesh Pothengil Mustafa Hussain,https://doi.org/10.1007/s10515-014-0164-0
* TO WHAT EXTENT COULD WE DETECT FIELD DEFECTS? AN EXTENDED EMPIRICAL STUDY OF FALSE NEGATIVES IN STATIC BUG-FINDING TOOLS.,Ferdian Thung Lucia David Lo Lingxiao Jiang Foyzur Rahman Premkumar T. Devanbu,https://doi.org/10.1007/s10515-014-0169-8
==========,ESE,TITLE,AUTHORS,URL,===========
* STUDYING THE RELATIONSHIP BETWEEN LOGGING CHARACTERISTICS AND THE CODE QUALITY OF PLATFORM SOFTWARE.,Weiyi Shang Meiyappan Nagappan Ahmed E. Hassan,https://doi.org/10.1007/s10664-013-9274-8
* UNDERSTANDING THE INFLUENCE OF USER PARTICIPATION AND INVOLVEMENT ON SYSTEM SUCCESS - A SYSTEMATIC MAPPING STUDY.,Ulrike Abelein Barbara Paech,https://doi.org/10.1007/s10664-013-9278-4
* HAZOP-BASED IDENTIFICATION OF EVENTS IN USE CASES.,Jakub Jurkiewicz Jerzy R. Nawrocki Miroslaw Ochodek Tomasz Glowacki,https://doi.org/10.1007/s10664-013-9277-5
* A PRACTICAL GUIDE TO CONTROLLED EXPERIMENTS OF SOFTWARE ENGINEERING TOOLS WITH HUMAN PARTICIPANTS.,Amy J. Ko Thomas D. LaToza Margaret M. Burnett,https://doi.org/10.1007/s10664-013-9279-3
* AN EXPERIMENTAL INVESTIGATION COMPARING INDIVIDUAL AND COLLABORATIVE WORK PRODUCTIVITY WHEN USING DESKTOP AND CLOUD MODELING TOOLS.,Gregor Polancic Gregor Jost Marjan Hericko,https://doi.org/10.1007/s10664-013-9280-x
* MINING SOFTWARE REPAIR MODELS FOR REASONING ON THE SEARCH SPACE OF AUTOMATED PROGRAM FIXING.,Matias Martinez Martin Monperrus,https://doi.org/10.1007/s10664-013-9282-8
* UML MODEL REFACTORING: A SYSTEMATIC LITERATURE REVIEW.,Mohammed Misbhauddin Mohammad R. Alshayeb,https://doi.org/10.1007/s10664-013-9283-7
* MANAGEMENT OF COMMUNITY CONTRIBUTIONS.,Nicolas Bettenburg Ahmed E. Hassan Bram Adams Daniel M. Germán,https://doi.org/10.1007/s10664-013-9284-6
* GUEST EDITORIAL: SPECIAL SECTION ON MINING SOFTWARE REPOSITORIES.,Massimiliano Di Penta Tao Xie,https://doi.org/10.1007/s10664-015-9383-7
"* TOWARDS IMPROVING STATISTICAL MODELING OF SOFTWARE ENGINEERING DATA: THINK LOCALLY, ACT GLOBALLY!",Nicolas Bettenburg Meiyappan Nagappan Ahmed E. Hassan,https://doi.org/10.1007/s10664-013-9292-6
* UNDERSTANDING THE IMPACT OF RAPID RELEASES ON SOFTWARE QUALITY - THE CASE OF FIREFOX.,Foutse Khomh Bram Adams Tejinder Dhaliwal Ying Zou,https://doi.org/10.1007/s10664-014-9308-x
* GREEN MINING: A METHODOLOGY OF RELATING SOFTWARE CHANGE AND CONFIGURATION TO POWER CONSUMPTION.,Abram Hindle,https://doi.org/10.1007/s10664-013-9276-6
* GUEST EDITORIAL: SPECIAL SECTION ON SOFTWARE MAINTENANCE AND EVOLUTION.,Massimiliano Di Penta Jonathan I. Maletic,https://doi.org/10.1007/s10664-015-9382-8
* DO DEVELOPERS BENEFIT FROM REQUIREMENTS TRACEABILITY WHEN EVOLVING AND MAINTAINING A SOFTWARE SYSTEM?,Patrick Mäder Alexander Egyed,https://doi.org/10.1007/s10664-014-9314-z
* AN EMPIRICAL STUDY ON THE IMPORTANCE OF SOURCE CODE ENTITIES FOR REQUIREMENTS TRACEABILITY.,Nasir Ali Zohreh Sharafi Yann-Gaël Guéhéneuc Giuliano Antoniol,https://doi.org/10.1007/s10664-014-9315-y
* DO TOPICS MAKE SENSE TO MANAGERS AND DEVELOPERS?,Abram Hindle Christian Bird Thomas Zimmermann Nachiappan Nagappan,https://doi.org/10.1007/s10664-014-9312-1
* MODELLING THE 'HURRIED' BUG REPORT READING PROCESS TO SUMMARIZE BUG REPORTS.,Rafael Lotufo Zeeshan Malik Krzysztof Czarnecki,https://doi.org/10.1007/s10664-014-9311-2
* DETECTING AND REFACTORING CODE SMELLS IN SPREADSHEET FORMULAS.,Felienne Hermans Martin Pinzger Arie van Deursen,https://doi.org/10.1007/s10664-013-9296-2
* MULTI-OBJECTIVE ANT COLONY OPTIMIZATION FOR REQUIREMENTS SELECTION.,José del Sagrado Isabel María del Águila Francisco Javier Orellana,https://doi.org/10.1007/s10664-013-9287-3
* 1600 FAULTS IN 100 PROJECTS: AUTOMATICALLY FINDING FAULTS WHILE ACHIEVING HIGH COVERAGE WITH EVOSUITE.,Gordon Fraser Andrea Arcuri,https://doi.org/10.1007/s10664-013-9288-2
* EMPIRICAL EVIDENCE ON THE LINK BETWEEN OBJECT-ORIENTED MEASURES AND EXTERNAL QUALITY ATTRIBUTES: A SYSTEMATIC LITERATURE REVIEW.,Ronald Jabangwe Jürgen Börstler Darja Smite Claes Wohlin,https://doi.org/10.1007/s10664-013-9291-7
"* VISUAL GUI TESTING IN PRACTICE: CHALLENGES, PROBLEMSAND LIMITATIONS.",Emil Alégroth Robert Feldt Lisa Ryrholm,https://doi.org/10.1007/s10664-013-9293-5
* OBJECT-ORIENTED SOFTWARE EXTENSIONS IN PRACTICE.,Romain Robbes David Röthlisberger Éric Tanter,https://doi.org/10.1007/s10664-013-9298-0
* ACHIEVING SCALABLE MUTATION-BASED GENERATION OF WHOLE TEST SUITES.,Gordon Fraser Andrea Arcuri,https://doi.org/10.1007/s10664-013-9299-z
* TRANSFER LEARNING IN EFFORT ESTIMATION.,Ekrem Kocaguneli Tim Menzies Emilia Mendes,https://doi.org/10.1007/s10664-014-9300-5
* AN EXPERIMENT ON THE EFFECTIVENESS AND EFFICIENCY OF EXPLORATORY TESTING.,Wasif Afzal Ahmad Nauman Ghazi Juha Itkonen Richard Torkar Anneliese Amschler Andrews Khurram Bhatti,https://doi.org/10.1007/s10664-014-9301-4
* MINING SYSTEM LOGS TO LEARN ERROR PREDICTORS: A CASE STUDY OF A TELEMETRY SYSTEM.,Barbara Russo Giancarlo Succi Witold Pedrycz,https://doi.org/10.1007/s10664-014-9303-2
"* FAULT DENSITY, FAULT TYPES, AND SPECTRA-BASED FAULT LOCALIZATION.",Nicholas DiGiuseppe James A. Jones,https://doi.org/10.1007/s10664-014-9304-1
* AN ELICITATION INSTRUMENT FOR OPERATIONALISING GQM+STRATEGIES (GQM+S-EI).,Kai Petersen Çigdem Gencel Negin Asghari Stefanie Betz,https://doi.org/10.1007/s10664-014-9306-z
* FOSTERING EFFECTIVE INTER-TEAM KNOWLEDGE SHARING IN AGILE SOFTWARE DEVELOPMENT.,Viviane A. Santos Alfredo Goldman Cleidson R. B. de Souza,https://doi.org/10.1007/s10664-014-9307-y
* ARE TEST SMELLS REALLY HARMFUL? AN EMPIRICAL STUDY.,Gabriele Bavota Abdallah Qusef Rocco Oliveto Andrea De Lucia Dave W. Binkley,https://doi.org/10.1007/s10664-014-9313-0
* CLASSIFICATION MODEL FOR CODE CLONES BASED ON MACHINE LEARNING.,Jiachen Yang Keisuke Hotta Yoshiki Higo Hiroshi Igaki Shinji Kusumoto,https://doi.org/10.1007/s10664-014-9316-x
* THE IMPACT OF IMPERFECT CHANGE RULES ON FRAMEWORK API EVOLUTION IDENTIFICATION: AN EMPIRICAL STUDY.,Wei Wu Adrien Serveaux Yann-Gaël Guéhéneuc Giuliano Antoniol,https://doi.org/10.1007/s10664-014-9317-9
* CONFOUNDING PARAMETERS ON PROGRAM COMPREHENSION: A LITERATURE SURVEY.,Janet Siegmund Jana Schumann,https://doi.org/10.1007/s10664-014-9318-8
* INTRODUCTION TO THE SPECIAL ISSUE ON SOFTWARE MAINTENANCE AND EVOLUTION RESEARCH.,Yann-Gaël Guéhéneuc Tom Mens,https://doi.org/10.1007/s10664-015-9398-0
* SUPPORTING AND ACCELERATING REPRODUCIBLE EMPIRICAL RESEARCH IN SOFTWARE EVOLUTION AND MAINTENANCE USING TRACELAB COMPONENT LIBRARY.,Bogdan Dit Evan Moritz Mario Linares Vásquez Denys Poshyvanyk Jane Cleland-Huang,https://doi.org/10.1007/s10664-014-9339-3
* SHOULD I FOLLOW THIS FAULT LOCALIZATION TOOL'S OUTPUT? - AUTOMATED PREDICTION OF FAULT LOCALIZATION EFFECTIVENESS.,Tien-Duy B. Le David Lo Ferdian Thung,https://doi.org/10.1007/s10664-014-9349-1
* HOW THE APACHE COMMUNITY UPGRADES DEPENDENCIES: AN EVOLUTIONARY STUDY.,Gabriele Bavota Gerardo Canfora Massimiliano Di Penta Rocco Oliveto Sebastiano Panichella,https://doi.org/10.1007/s10664-014-9325-9
* DEVELOPER INITIATION AND SOCIAL INTERACTIONS IN OSS: A CASE STUDY OF THE APACHE SOFTWARE FOUNDATION.,Mohammad Gharehyazie Daryl Posnett Bogdan Vasilescu Vladimir Filkov,https://doi.org/10.1007/s10664-014-9332-x
* AUTOMATED PREDICTION OF BUG REPORT PRIORITY USING MULTI-FACTOR ANALYSIS.,Yuan Tian David Lo Xin Xia Chengnian Sun,https://doi.org/10.1007/s10664-014-9331-y
* ON RAPID RELEASES AND SOFTWARE TESTING: A CASE STUDY AND A SEMI-SYSTEMATIC LITERATURE REVIEW.,Mika V. Mäntylä Bram Adams Foutse Khomh Emelie Engström Kai Petersen,https://doi.org/10.1007/s10664-014-9338-4
* TOWARDS A DECISION-MAKING STRUCTURE FOR SELECTING A RESEARCH DESIGN IN EMPIRICAL SOFTWARE ENGINEERING.,Claes Wohlin Aybüke Aurum,https://doi.org/10.1007/s10664-014-9319-7
* A FRAMEWORK AND ARCHITECTURE FOR RAPID SOFTWARE DEVELOPMENT: A SUCCESS STORY.,Manuel Jose Moreno Lizaranzu Federico Cuesta Rojo,https://doi.org/10.1007/s10664-014-9320-1
* A LARGE STUDY ON THE EFFECT OF CODE OBFUSCATION ON THE QUALITY OF JAVA CODE.,Mariano Ceccato Andrea Capiluppi Paolo Falcarin Cornelia Boldyreff,https://doi.org/10.1007/s10664-014-9321-0
* HOW PRODUCT OWNER TEAMS SCALE AGILE METHODS TO LARGE DISTRIBUTED ENTERPRISES.,Julian M. Bass,https://doi.org/10.1007/s10664-014-9322-z
* RECOMMENDING REFERENCE API DOCUMENTATION.,Martin P. Robillard Yam B. Chhetri,https://doi.org/10.1007/s10664-014-9323-y
* A LARGE-SCALE EMPIRICAL STUDY OF THE RELATIONSHIP BETWEEN BUILD TECHNOLOGY AND BUILD MAINTENANCE.,Shane McIntosh Meiyappan Nagappan Bram Adams Audris Mockus Ahmed E. Hassan,https://doi.org/10.1007/s10664-014-9324-x
"* CASE STUDIES SYNTHESIS: A THEMATIC, CROSS-CASE, AND NARRATIVE SYNTHESIS WORKED EXAMPLE.",Daniela S. Cruzes Tore Dybå Per Runeson Martin Höst,https://doi.org/10.1007/s10664-014-9326-8
* LINK ANALYSIS ALGORITHMS FOR STATIC CONCEPT LOCATION: AN EMPIRICAL ASSESSMENT.,Giuseppe Scanniello Andrian Marcus Daniele Pascale,https://doi.org/10.1007/s10664-014-9327-7
* SOFTWARE REQUIREMENTS PRIORITIZATION AND SELECTION USING LINGUISTIC TOOLS AND CONSTRAINT SOLVERS - A CONTROLLED EXPERIMENT.,Jason McZara Shahryar Sarkani Thomas H. Holzer Timothy Eveleigh,https://doi.org/10.1007/s10664-014-9334-8
* OPTIMISING AGILE DEVELOPMENT PRACTICES FOR THE MAINTENANCE OPERATION: NINE HEURISTICS.,Lise Tordrup Heeager Jeremy Rose,https://doi.org/10.1007/s10664-014-9335-7
* CHARTING THE API MINEFIELD USING SOFTWARE TELEMETRY DATA.,Maria Kechagia Dimitris Mitropoulos Diomidis Spinellis,https://doi.org/10.1007/s10664-014-9343-7
* AN EMPIRICAL COMPARISON OF MODEL-BASED AND CAPTURE AND REPLAY APPROACHES FOR PERFORMANCE TESTING.,Elder Macedo Rodrigues Flávio Moreira de Oliveira Leandro T. Costa Maicon Bernardino Avelino Francisco Zorzo Simone do Rocio Senger de Souza Rodrigo S. Saad,https://doi.org/10.1007/s10664-014-9337-5
"* THE KANBAN APPROACH, BETWEEN AGILITY AND LEANNESS: A SYSTEMATIC REVIEW.",Osama Al-Baik James Miller,https://doi.org/10.1007/s10664-014-9340-x
* SEMI-AUTOMATIC SELECTION OF PRIMARY STUDIES IN SYSTEMATIC LITERATURE REVIEWS: IS IT REASONABLE?,Fábio Roberto Octaviano Katia Romero Felizardo José Carlos Maldonado Sandra Camargo Pinto Ferraz Fabbri,https://doi.org/10.1007/s10664-014-9342-8
==========,IET-SEN,TITLE,AUTHORS,URL,===========
* TOWARDS A SOFTWARE COMPONENT ASSEMBLY EVALUATION.,Mebarka Yahlali Abdallah Chouarfia,https://doi.org/10.1049/iet-sen.2014.0001
* EVALUATION OF NINE HEURISTIC ALGORITHMS WITH DATA-INTENSIVE JOBS AND COMPUTING-INTENSIVE JOBS IN A DYNAMIC ENVIRONMENT.,Yongsheng Hao Guanfeng Liu,https://doi.org/10.1049/iet-sen.2014.0014
* DEPENDABILITY APPROACH FOR EVALUATING SOFTWARE DEVELOPMENT RISKS.,Alexsandro Melo Eduardo Antonio Guimarães Tavares Erica Sousa Bruno Costa e Silva Nogueira Marcelo Marinho,https://doi.org/10.1049/iet-sen.2013.0196
* EMPIRICAL STUDY OF THE EFFECTS OF DIFFERENT PROFILES ON REGRESSION TEST CASE REDUCTION.,Rongcun Wang Binbin Qu Yansheng Lu,https://doi.org/10.1049/iet-sen.2014.0008
* ANALOGY-BASED EFFORT ESTIMATION: A NEW METHOD TO DISCOVER SET OF ANALOGIES FROM DATASET CHARACTERISTICS.,Mohammad Azzeh Ali Bou Nassif,https://doi.org/10.1049/iet-sen.2013.0165
* VISUALISATION ENVIRONMENT FOR GLOBAL SOFTWARE DEVELOPMENT MANAGEMENT.,Félix García María Ángeles Moraga Manuel A. Serrano Mario Piattini,https://doi.org/10.1049/iet-sen.2013.0193
* APPROACH FOR PARAMETER ESTIMATION IN MARKOV MODEL OF SOFTWARE RELIABILITY FOR EARLY PREDICTION: A CASE STUDY.,Lalit Kumar Singh Gopika Vinod Anil Kumar Tripathi,https://doi.org/10.1049/iet-sen.2014.0108
* MEASURING STABILITY OF OBJECT-ORIENTED SOFTWARE ARCHITECTURES.,Shouki A. Ebad Moataz A. Ahmed,https://doi.org/10.1049/iet-sen.2014.0017
* FUZZY STOCHASTIC PETRI NETS AND ANALYSIS OF THE RELIABILITY OF MULTI-STATE SYSTEMS.,Xinju Zhang Shuzhen Yao,https://doi.org/10.1049/iet-sen.2014.0002
* TEACHING GLOBAL SOFTWARE ENGINEERING: EXPERIENCES AND LESSONS LEARNED.,Mahmood Niazi,https://doi.org/10.1049/iet-sen.2014.0042
* CONSTRAINED MULTI-OBJECTIVE TEST DATA GENERATION BASED ON SET EVOLUTION.,Xiangjuan Yao Dunwei Gong Gongjie Zhang,https://doi.org/10.1049/iet-sen.2014.0058
* MODEL TO ESTIMATE THE SOFTWARE DEVELOPMENT EFFORT BASED ON IN-DEPTH ANALYSIS OF PROJECT ATTRIBUTES.,Elham Khatibi Vahid Khatibi Bardsiri,https://doi.org/10.1049/iet-sen.2014.0169
* RECURSIVE ECATNETS-BASED APPROACH FOR FORMALLY VERIFYING SYSTEM MODELLING LANGUAGE ACTIVITY DIAGRAMS.,Messaoud Rahim Ahmed Kheldoun Malika Boukala-Ioualalen Ahmed Hammad,https://doi.org/10.1049/iet-sen.2014.0087
* UNDERSTANDING PERSONALITY DIFFERENCES IN SOFTWARE ORGANISATIONS USING KEIRSEY TEMPERAMENT SORTER.,Murat Yilmaz Rory V. O'Connor,https://doi.org/10.1049/iet-sen.2014.0071
* EMPIRICAL INVESTIGATION OF THE CHALLENGES OF THE EXISTING TOOLS USED IN GLOBAL SOFTWARE DEVELOPMENT PROJECTS.,Mahmood Niazi Sajjad Mahmood Mohammad R. Alshayeb Ayman Hroub,https://doi.org/10.1049/iet-sen.2014.0130
* SEMANTIC MODELLING AND AUTOMATED REASONING OF NON-FUNCTIONAL REQUIREMENT CONFLICTS IN THE CONTEXT OF SOFTGOAL INTERDEPENDENCIES.,Haibo Hu Qi Ma Tingting Zhang Yong Tan Hong Xiang Chunlei Fu Yong Feng,https://doi.org/10.1049/iet-sen.2014.0153
* FROM PRAGMATIC TO SYSTEMATIC SOFTWARE PROCESS IMPROVEMENT: AN EVALUATED APPROACH.,Marco Kuhrmann Daniel Méndez Fernández,https://doi.org/10.1049/iet-sen.2014.0190
* ANALYSIS OF TASK EFFORT ESTIMATION ACCURACY BASED ON USE CASE POINT SIZE.,Jovan Popovic Dragan Bojic Nenad Korolija,https://doi.org/10.1049/iet-sen.2014.0254
==========,INFSOF,TITLE,AUTHORS,URL,===========
* AUTOMATIC GENERATION ALGORITHM OF EXPECTED RESULTS FOR TESTING OF COMPONENT-BASED SOFTWARE SYSTEM.,Jeong Seok Kang Hong Seong Park,https://doi.org/10.1016/j.infsof.2014.08.001
* ON THE JOURNEY TO CONTINUOUS DEPLOYMENT: TECHNICAL AND SOCIAL CHALLENGES ALONG THE WAY.,Gerry Gerard Claps Richard Berntsson-Svensson Aybüke Aurum,https://doi.org/10.1016/j.infsof.2014.07.009
* A CONCERN-ORIENTED FRAMEWORK FOR DYNAMIC MEASUREMENTS.,Walter Cazzola Alessandro Marchetto,https://doi.org/10.1016/j.infsof.2014.08.006
* TOWARDS A GOVERNANCE FRAMEWORK FOR CHAINS OF SCRUM TEAMS.,Jan Vlietland Hans van Vliet,https://doi.org/10.1016/j.infsof.2014.08.008
* EXCEPTION HANDLING ANALYSIS AND TRANSFORMATION USING FAULT INJECTION: STUDY OF RESILIENCE AGAINST UNANTICIPATED EXCEPTIONS.,Benoit Cornu Lionel Seinturier Martin Monperrus,https://doi.org/10.1016/j.infsof.2014.08.004
* AN EMPIRICALLY-BASED CHARACTERIZATION AND QUANTIFICATION OF INFORMATION SEEKING THROUGH MAILING LISTS DURING OPEN SOURCE DEVELOPERS' SOFTWARE EVOLUTION.,Khaironi Yatim Sharif Michael English Nour Ali Christopher Exton J. J. Collins Jim Buckley,https://doi.org/10.1016/j.infsof.2014.09.003
* BPMNT: A BPMN EXTENSION FOR SPECIFYING SOFTWARE PROCESS TAILORING.,Raquel M. Pillat Toacy C. Oliveira Paulo S. C. Alencar Donald D. Cowan,https://doi.org/10.1016/j.infsof.2014.09.004
* OPERATIONAL RELEASE PLANNING IN LARGE-SCALE SCRUM WITH MULTIPLE STAKEHOLDERS - A LONGITUDINAL CASE STUDY AT F-SECURE CORPORATION.,Ville Heikkilä Maria Paasivaara Kristian Rautiainen Casper Lassenius Towo Toivola Janne Järvinen,https://doi.org/10.1016/j.infsof.2014.09.005
* ARE TEAM PERSONALITY AND CLIMATE RELATED TO SATISFACTION AND SOFTWARE QUALITY? AGGREGATING RESULTS FROM A TWICE REPLICATED EXPERIMENT.,Silvia Teresita Acuña Marta Gómez Jo Erskine Hannay Natalia Juristo Juzgado Dietmar Pfahl,https://doi.org/10.1016/j.infsof.2014.09.002
* GAMIFICATION IN SOFTWARE ENGINEERING - A SYSTEMATIC MAPPING.,Oscar Pedreira Félix García Nieves R. Brisaboa Mario Piattini,https://doi.org/10.1016/j.infsof.2014.08.007
* TESTING ROBOT CONTROLLERS USING CONSTRAINT PROGRAMMING AND CONTINUOUS INTEGRATION.,Morten Mossige Arnaud Gotlieb Hein Meling,https://doi.org/10.1016/j.infsof.2014.09.009
