args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* CONDITIONAL INTERPOLATION: MAKING CONCURRENT PROGRAM VERIFICATION MORE EFFECTIVE.,Jie Su Cong Tian Zhenhua Duan,https://doi.org/10.1145/3468264.3468602
--------catagory name is: Model-Driven Software Engineering,,--------
* ALLOYMAX: BRINGING MAXIMUM SATISFACTION TO RELATIONAL SPECIFICATIONS.,Changjian Zhang Ryan Wagner Pedro Orvalho David Garlan Vasco M. Manquinho Ruben Martins Eunsuk Kang,https://doi.org/10.1145/3468264.3468587
* TIMELY AND ACCURATE DETECTION OF MODEL DEVIATION IN SELF-ADAPTIVE SOFTWARE-INTENSIVE SYSTEMS.,Yanxiang Tong Yi Qin Yanyan Jiang Chang Xu Chun Cao Xiaoxing Ma,https://doi.org/10.1145/3468264.3468548
--------catagory name is: Dependability,,--------
* LIGHTWEIGHT AND MODULAR RESOURCE LEAK VERIFICATION.,Martin Kellogg Narges Shadab Manu Sridharan Michael D. Ernst,https://doi.org/10.1145/3468264.3468576
* JSISOLATE: LIGHTWEIGHT IN-BROWSER JAVASCRIPT ISOLATION.,Mingxue Zhang Wei Meng,https://doi.org/10.1145/3468264.3468577
--------catagory name is: Code Recommendation,,--------
* CROSS-LANGUAGE CODE SEARCH USING STATIC AND DYNAMIC ANALYSES.,George Mathew Kathryn T. Stolee,https://doi.org/10.1145/3468264.3468538
* AUTOMATING THE REMOVAL OF OBSOLETE TODO COMMENTS.,Zhipeng Gao Xin Xia David Lo John C. Grundy Thomas Zimmermann,https://doi.org/10.1145/3468264.3468553
--------catagory name is: Fuzzing,,--------
* ESTIMATING RESIDUAL RISK IN GREYBOX FUZZING.,Marcel Böhme Danushka Liyanage Valentin Wüstholz,https://doi.org/10.1145/3468264.3468570
* HETEROFUZZ: FUZZ TESTING TO DETECT PLATFORM DEPENDENT DIVERGENCE FOR HETEROGENEOUS APPLICATIONS.,Qian Zhang Jiyuan Wang Miryung Kim,https://doi.org/10.1145/3468264.3468610
--------catagory name is: Defect Prediction and Effort Estimation,,--------
* SOUND AND EFFICIENT CONCURRENCY BUG PREDICTION.,Yan Cai Hao Yun Jinqiu Wang Lei Qiao Jens Palsberg,https://doi.org/10.1145/3468264.3468549
--------catagory name is: Vulnerabilities,,--------
* DETECTING NODE.JS PROTOTYPE POLLUTION VULNERABILITIES VIA OBJECT LOOKUP ANALYSIS.,Song Li Mingqing Kang Jianwei Hou Yinzhi Cao,https://doi.org/10.1145/3468264.3468542
* DETECTING CONCURRENCY VULNERABILITIES BASED ON PARTIAL ORDERS OF MEMORY AND THREAD EVENTS.,Kunpeng Yu Chenxu Wang Yan Cai Xiapu Luo Zijiang Yang,https://doi.org/10.1145/3468264.3468572
* VULNERABILITY DETECTION WITH FINE-GRAINED INTERPRETATIONS.,Yi Li Shaohua Wang Tien N. Nguyen,https://doi.org/10.1145/3468264.3468597
* IDENTIFYING CASUALTY CHANGES IN SOFTWARE PATCHES.,Adriana Sejfia Yixue Zhao Nenad Medvidovic,https://doi.org/10.1145/3468264.3468624
* ACHYB: A HYBRID ANALYSIS APPROACH TO DETECT KERNEL ACCESS CONTROL VULNERABILITIES.,Yang Hu Wenxi Wang Casen Hunger Riley Wood Sarfraz Khurshid Mohit Tiwari,https://doi.org/10.1145/3468264.3468627
--------catagory name is: Program Repair,,--------
* CONTEXT-AWARE AND DATA-DRIVEN FEEDBACK GENERATION FOR PROGRAMMING ASSIGNMENTS.,Dowon Song Woosuk Lee Hakjoo Oh,https://doi.org/10.1145/3468264.3468598
* A SYNTAX-GUIDED EDIT DECODER FOR NEURAL PROGRAM REPAIR.,Qihao Zhu Zeyu Sun Yuan-an Xiao Wenjie Zhang Kang Yuan Yingfei Xiong Lu Zhang,https://doi.org/10.1145/3468264.3468544
* VARFIX: BALANCING EDIT EXPRESSIVENESS AND SEARCH EFFECTIVENESS IN AUTOMATED PROGRAM REPAIR.,Chu-Pan Wong Priscila Santiesteban Christian Kästner Claire Le Goues,https://doi.org/10.1145/3468264.3468600
--------catagory name is: Flaky Tests,,--------
* FLAKY TEST DETECTION IN ANDROID VIA EVENT ORDER EXPLORATION.,Zhen Dong Abhishek Tiwari Xiao Liang Yu Abhik Roychoudhury,https://doi.org/10.1145/3468264.3468584
--------catagory name is: Collaborative Software Engineering,,--------
* SMARTCOMMIT: A GRAPH-BASED INTERACTIVE ASSISTANT FOR ACTIVITY-ORIENTED COMMITS.,Bo Shen Wei Zhang Christian Kästner Haiyan Zhao Zhao Wei Guangtai Liang Zhi Jin,https://doi.org/10.1145/3468264.3468551
* A FIRST LOOK AT DEVELOPERS' LIVE CHAT ON GITTER.,Lin Shi Xiao Chen Ye Yang Hanzhi Jiang Ziyou Jiang Nan Niu Qing Wang,https://doi.org/10.1145/3468264.3468562
* REEL LIFE VS. REAL LIFE: HOW SOFTWARE DEVELOPERS SHARE THEIR DAILY LIFE THROUGH VLOGS.,Souti Chattopadhyay Thomas Zimmermann Denae Ford,https://doi.org/10.1145/3468264.3468599
--------catagory name is: Cloud Computing,,--------
* AN EMPIRICAL STUDY ON CHALLENGES OF APPLICATION DEVELOPMENT IN SERVERLESS COMPUTING.,Jinfeng Wen Zhenpeng Chen Yi Liu Yiling Lou Yun Ma Gang Huang Xin Jin Xuanzhe Liu,https://doi.org/10.1145/3468264.3468558
--------catagory name is: Search Based Software Engineering,,--------
* BIAS IN MACHINE LEARNING SOFTWARE: WHY? HOW? WHAT TO DO?,Joymallya Chakraborty Suvodeep Majumder Tim Menzies,https://doi.org/10.1145/3468264.3468537
* UNDERSTANDING NEURAL CODE INTELLIGENCE THROUGH PROGRAM SIMPLIFICATION.,Md. Rafiqul Islam Rabin Vincent J. Hellendoorn Mohammad Amin Alipour,https://doi.org/10.1145/3468264.3468539
* MULTI-OBJECTIVIZING SOFTWARE CONFIGURATION TUNING.,Tao Chen Miqing Li,https://doi.org/10.1145/3468264.3468555
--------catagory name is: Libraries and APIs,,--------
* EMBEDDING APP-LIBRARY GRAPH FOR NEURAL THIRD PARTY LIBRARY RECOMMENDATION.,Bo Li Qiang He Feifei Chen Xin Xia Li Li John C. Grundy Yun Yang,https://doi.org/10.1145/3468264.3468552
"* A LARGE-SCALE EMPIRICAL STUDY ON JAVA LIBRARY MIGRATIONS: PREVALENCE, TRENDS, AND RATIONALES.",Hao He Runzhi He Haiqiao Gu Minghui Zhou,https://doi.org/10.1145/3468264.3468571
* LEARNING-BASED EXTRACTION OF FIRST-ORDER LOGIC REPRESENTATIONS OF API DIRECTIVES.,Mingwei Liu Xin Peng Andrian Marcus Christoph Treude Xuefang Bai Gang Lyu Jiazhan Xie Xiaoxin Zhang,https://doi.org/10.1145/3468264.3468618
--------catagory name is: Development Tools,,--------
* DIFFBASE: A DIFFERENTIAL FACTBASE FOR EFFECTIVE SOFTWARE EVOLUTION MANAGEMENT.,Xiuheng Wu Chenguang Zhu Yi Li,https://doi.org/10.1145/3468264.3468605
* WOULD YOU LIKE A QUICK PEEK? PROVIDING LOGGING SUPPORT TO MONITOR DATA PROCESSING IN BIG DATA APPLICATIONS.,Zehao Wang Haoxiang Zhang Tse-Hsun (Peter) Chen Shaowei Wang,https://doi.org/10.1145/3468264.3468613
--------catagory name is: Code Review and Changes,,--------
* IDENTIFYING BAD SOFTWARE CHANGES VIA MULTIMODAL ANOMALY DETECTION FOR ONLINE SERVICE SYSTEMS.,Nengwen Zhao Junjie Chen Zhaoyang Yu Honglin Wang Jiesong Li Bin Qiu Hongyu Xu Wenchi Zhang Kaixin Sui Dan Pei,https://doi.org/10.1145/3468264.3468543
--------catagory name is: Refactoring,,--------
* AN AUTOMATIC REFACTORING FRAMEWORK FOR REPLACING TEST-PRODUCTION INHERITANCE BY MOCKING MECHANISM.,Xiao Wang Lu Xiao Tingting Yu Anne Woepse Sunny Wong,https://doi.org/10.1145/3468264.3468590
--------catagory name is: Blockchain,,--------
* ÐARCHER: DETECTING ON-CHAIN-OFF-CHAIN SYNCHRONIZATION BUGS IN DECENTRALIZED APPLICATIONS.,Wuqi Zhang Lili Wei Shuqing Li Yepang Liu Shing-Chi Cheung,https://doi.org/10.1145/3468264.3468546
* IBATCH: SAVING ETHEREUM FEES VIA SECURE AND COST-EFFECTIVE BATCHING OF SMART-CONTRACT INVOCATIONS.,Yibo Wang Qi Zhang Kai Li Yuzhe Tang Jiaqi Chen Xiapu Luo Ting Chen,https://doi.org/10.1145/3468264.3468568
--------catagory name is: Recommender Systems,,--------
* WHICH ABBREVIATIONS SHOULD BE EXPANDED?,Yanjie Jiang Hui Liu Yuxia Zhang Nan Niu Yuhai Zhao Lu Zhang,https://doi.org/10.1145/3468264.3468616
--------catagory name is: Testing of Machine Learning Models,,--------
* VALIDATION ON MACHINE READING COMPREHENSION SOFTWARE WITHOUT ANNOTATED LABELS: A PROPERTY-BASED METHOD.,Songqiang Chen Shuo Jin Xiaoyuan Xie,https://doi.org/10.1145/3468264.3468569
* FLEX: FIXING FLAKY TESTS IN MACHINE LEARNING PROJECTS BY UPDATING ASSERTION BOUNDS.,Saikat Dutta August Shi Sasa Misailovic,https://doi.org/10.1145/3468264.3468615
--------catagory name is: Analysis and Testing of Unconventional Software,,--------
* PARALLEL SHADOW EXECUTION TO ACCELERATE THE DEBUGGING OF NUMERICAL ERRORS.,Sangeeta Chowdhary Santosh Nagarakatte,https://doi.org/10.1145/3468264.3468585
* EXPOSING NUMERICAL BUGS IN DEEP LEARNING VIA GRADIENT BACK-PROPAGATION.,Ming Yan Junjie Chen Xiangyu Zhang Lin Tan Gan Wang Zan Wang,https://doi.org/10.1145/3468264.3468612
* METAMORPHIC TESTING OF DATALOG ENGINES.,Muhammad Numair Mansur Maria Christakis Valentin Wüstholz,https://doi.org/10.1145/3468264.3468573
--------catagory name is: Human Computer Interaction,,--------
* SYNTHESIS OF WEB LAYOUTS FROM EXAMPLES.,Dylan Lukes John Sarracino Cora Coleman Hila Peleg Sorin Lerner Nadia Polikarpova,https://doi.org/10.1145/3468264.3468533
--------catagory name is: Machine Learning for Software Engineering,,--------
* BOOSTING COVERAGE-BASED FAULT LOCALIZATION VIA GRAPH-BASED REPRESENTATION LEARNING.,Yiling Lou Qihao Zhu Jinhao Dong Xia Li Zeyu Sun Dan Hao Lu Zhang Lingming Zhang,https://doi.org/10.1145/3468264.3468580
* SYNGUAR: GUARANTEEING GENERALIZATION IN PROGRAMMING BY EXAMPLE.,Bo Wang Teodora Baluta Aashish Kolluri Prateek Saxena,https://doi.org/10.1145/3468264.3468621
* STATEFORMER: FINE-GRAINED TYPE RECOVERY FROM BINARIES USING GENERATIVE STATE MODELING.,Kexin Pei Jonas Guan Matthew Broughton Zhongtian Chen Songchen Yao David Williams-King Vikas Ummadisetty Junfeng Yang Baishakhi Ray Suman Jana,https://doi.org/10.1145/3468264.3468607
* EMPIRICAL STUDY OF TRANSFORMERS FOR SOURCE CODE.,Nadezhda Chirkova Sergey Troshin,https://doi.org/10.1145/3468264.3468611
* EXPLAINING MISPREDICTIONS OF MACHINE LEARNING MODELS USING RULE INDUCTION.,Jürgen Cito Isil Dillig Seohyun Kim Vijayaraghavan Murali Satish Chandra,https://doi.org/10.1145/3468264.3468614
* GENERALIZABLE AND INTERPRETABLE LEARNING FOR CONFIGURATION EXTRAPOLATION.,Yi Ding Ahsan Pervaiz Michael Carbin Henry Hoffmann,https://doi.org/10.1145/3468264.3468603
--------catagory name is: Program Comprehension,,--------
* LIGHTWEIGHT GLOBAL AND LOCAL CONTEXTS GUIDED METHOD NAME RECOMMENDATION WITH PRIOR KNOWLEDGE.,Shangwen Wang Ming Wen Bo Lin Xiaoguang Mao,https://doi.org/10.1145/3468264.3468567
* TO READ OR TO ROTATE? COMPARING THE EFFECTS OF TECHNICAL READING TRAINING AND SPATIAL SKILLS TRAINING ON NOVICE PROGRAMMING ABILITY.,Madeline Endres Madison Fansher Priti Shah Westley Weimer,https://doi.org/10.1145/3468264.3468583
* CONNECTING THE DOTS: RETHINKING THE RELATIONSHIP BETWEEN CODE AND PROSE WRITING WITH FUNCTIONAL CONNECTIVITY.,Zachary Karas Andrew Jahn Westley Weimer Yu Huang,https://doi.org/10.1145/3468264.3468579
--------catagory name is: Software Security,,--------
* LASTPYMILE: IDENTIFYING THE DISCREPANCY BETWEEN SOURCES AND PACKAGES.,Duc Ly Vu Fabio Massacci Ivan Pashchenko Henrik Plate Antonino Sabetta,https://doi.org/10.1145/3468264.3468592
* A GROUNDED THEORY OF THE ROLE OF COORDINATION IN SOFTWARE SECURITY PATCH MANAGEMENT.,Nesara Dissanayake Mansooreh Zahedi Asangi Jayatilaka Muhammad Ali Babar,https://doi.org/10.1145/3468264.3468595
* TAINTSTREAM: FINE-GRAINED TAINT TRACKING FOR BIG DATA PLATFORMS THROUGH DYNAMIC CODE TRANSLATION.,Chengxu Yang Yuanchun Li Mengwei Xu Zhenpeng Chen Yunxin Liu Gang Huang Xuanzhe Liu,https://doi.org/10.1145/3468264.3468532
--------catagory name is: Debugging,,--------
"* DEMYSTIFYING ""BAD"" ERROR MESSAGES IN DATA SCIENCE LIBRARIES.",Yida Tao Zhihui Chen Yepang Liu Jifeng Xuan Zhiwu Xu Shengchao Qin,https://doi.org/10.1145/3468264.3468560
* NIL: LARGE-SCALE DETECTION OF LARGE-VARIANCE CLONES.,Tasuku Nakagawa Yoshiki Higo Shinji Kusumoto,https://doi.org/10.1145/3468264.3468564
* UNDERSTANDING AND DETECTING SERVER-SIDE REQUEST RACES IN WEB APPLICATIONS.,Zhengyi Qiu Shudi Shao Qi Zhao Guoliang Jin,https://doi.org/10.1145/3468264.3468594
* DETECTING AND LOCALIZING KEYBOARD ACCESSIBILITY FAILURES IN WEB APPLICATIONS.,Paul T. Chiou Ali S. Alotaibi William G. J. Halfond,https://doi.org/10.1145/3468264.3468581
* SWARMBUG: DEBUGGING CONFIGURATION BUGS IN SWARM ROBOTICS.,Chijung Jung Ali Ahad Jinho Jung Sebastian G. Elbaum Yonghwi Kwon,https://doi.org/10.1145/3468264.3468601
* PROBABILISTIC DELTA DEBUGGING.,Guancheng Wang Ruobing Shen Junjie Chen Yingfei Xiong Lu Zhang,https://doi.org/10.1145/3468264.3468625
--------catagory name is: Bug Characterization and Fixing,,--------
* FINDING BROKEN LINUX CONFIGURATION SPECIFICATIONS BY STATICALLY ANALYZING THE KCONFIG LANGUAGE.,Jeho Oh Necip Fazil Yildiran Julian Braha Paul Gazzillo,https://doi.org/10.1145/3468264.3468578
* SEMANTIC BUG SEEDING: A LEARNING-BASED APPROACH FOR CREATING REALISTIC BUGS.,Jibesh Patra Michael Pradel,https://doi.org/10.1145/3468264.3468623
--------catagory name is: Mining Software Repositories,,--------
* CHARACTERIZING SEARCH ACTIVITIES ON STACK OVERFLOW.,Jiakun Liu Sebastian Baltes Christoph Treude David Lo Yun Zhang Xin Xia,https://doi.org/10.1145/3468264.3468582
* AUTHORSHIP ATTRIBUTION OF SOURCE CODE: A LANGUAGE-AGNOSTIC APPROACH AND APPLICABILITY IN SOFTWARE ENGINEERING.,Egor Bogomolov Vladimir Kovalenko Yurii Rebryk Alberto Bacchelli Timofey Bryksin,https://doi.org/10.1145/3468264.3468606
--------catagory name is: Software Engineering for Machine Learning,,--------
* PROBING MODEL SIGNAL-AWARENESS VIA PREDICTION-PRESERVING INPUT MINIMIZATION.,Sahil Suneja Yunhui Zheng Yufan Zhuang Jim Alain Laredo Alessandro Morari,https://doi.org/10.1145/3468264.3468545
* GENERATING EFFICIENT SOLVERS FROM CONSTRAINT MODELS.,Shu Lin Na Meng Wenxin Li,https://doi.org/10.1145/3468264.3468566
* A COMPREHENSIVE STUDY OF DEEP LEARNING COMPILER BUGS.,Qingchao Shen Haoyang Ma Junjie Chen Yongqiang Tian Shing-Chi Cheung Xiang Chen,https://doi.org/10.1145/3468264.3468591
* FAIR PREPROCESSING: TOWARDS UNDERSTANDING COMPOSITIONAL FAIRNESS OF DATA TRANSFORMERS IN MACHINE LEARNING PIPELINE.,Sumon Biswas Hridesh Rajan,https://doi.org/10.1145/3468264.3468536
* FAIREA: A MODEL BEHAVIOUR MUTATION APPROACH TO BENCHMARKING BIAS MITIGATION METHODS.,Max Hort Jie M. Zhang Federica Sarro Mark Harman,https://doi.org/10.1145/3468264.3468565
--------catagory name is: Software Evolution,,--------
* FEATURE TRACE RECORDING.,Paul Maximilian Bittner Alexander Schultheiß Thomas Thüm Timo Kehrer Jeffrey M. Young Lukas Linsbauer,https://doi.org/10.1145/3468264.3468531
* A LONGITUDINAL ANALYSIS OF BLOATED JAVA DEPENDENCIES.,César Soto-Valero Thomas Durieux Benoit Baudry,https://doi.org/10.1145/3468264.3468589
--------catagory name is: Software Practices,,--------
* XAI TOOLS IN THE PUBLIC SECTOR: A CASE STUDY ON PREDICTING COMBINED SEWER OVERFLOWS.,Nicholas Maltbie Nan Niu Matthew Van Doren Reese Johnson,https://doi.org/10.1145/3468264.3468547
* HOW DISABLED TESTS MANIFEST IN TEST MAINTAINABILITY CHALLENGES?,Dong Jae Kim Bo Yang Jinqiu Yang Tse-Hsun (Peter) Chen,https://doi.org/10.1145/3468264.3468609
--------catagory name is: Software Processes,,--------
* SUSTAINABILITY FORECASTING FOR APACHE INCUBATOR PROJECTS.,Likang Yin Zhuangzhi Chen Qi Xuan Vladimir Filkov,https://doi.org/10.1145/3468264.3468563
--------catagory name is: Test Generation,,--------
* GRAPH-BASED SEED OBJECT SYNTHESIS FOR SEARCH-BASED UNIT TESTING.,Yun Lin You Sheng Ong Jun Sun Gordon Fraser Jin Song Dong,https://doi.org/10.1145/3468264.3468619
* LS-SAMPLING: AN EFFECTIVE LOCAL SEARCH BASED SAMPLING APPROACH FOR ACHIEVING HIGH T-WISE COVERAGE.,Chuan Luo Binqi Sun Bo Qiao Junjie Chen Hongyu Zhang Jinkun Lin Qingwei Lin Dongmei Zhang,https://doi.org/10.1145/3468264.3468622
* GLIB: TOWARDS AUTOMATED TEST ORACLE FOR GRAPHICALLY-RICH APPLICATIONS.,Ke Chen Yufei Li Yingfeng Chen Changjie Fan Zhipeng Hu Wei Yang,https://doi.org/10.1145/3468264.3468586
--------catagory name is: Metrics,,--------
* REASSESSING AUTOMATIC EVALUATION METRICS FOR CODE SUMMARIZATION TASKS.,Devjeet Roy Sarah Fakhoury Venera Arnaoudova,https://doi.org/10.1145/3468264.3468588
--------catagory name is: Programming Languages,,--------
* TOWARD EFFICIENT INTERACTIONS BETWEEN PYTHON AND NATIVE LIBRARIES.,Jialiang Tan Yu Chen Zhenming Liu Bin Ren Shuaiwen Leon Song Xipeng Shen Xu Liu,https://doi.org/10.1145/3468264.3468541
* ACCELERATING JAVASCRIPT STATIC ANALYSIS VIA DYNAMIC SHORTCUTS.,Joonyoung Park Jihyeok Park Dongjun Youn Sukyoung Ryu,https://doi.org/10.1145/3468264.3468556
--------catagory name is: Approximations in Program Analysis and Testing,,--------
* SKELETAL APPROXIMATION ENUMERATION FOR SMT SOLVER TESTING.,Peisen Yao Heqing Huang Wensheng Tang Qingkai Shi Rongxin Wu Charles Zhang,https://doi.org/10.1145/3468264.3468540
* BOOSTING STATIC ANALYSIS ACCURACY WITH INSTRUMENTED TEST EXECUTIONS.,Tianyi Chen Kihong Heo Mukund Raghothaman,https://doi.org/10.1145/3468264.3468626
* SYMBOLIC PARALLEL ADAPTIVE IMPORTANCE SAMPLING FOR PROBABILISTIC PROGRAM ANALYSIS.,Yicheng Luo Antonio Filieri Yuan Zhou,https://doi.org/10.1145/3468264.3468593
--------catagory name is: Static Analysis and Symbolic Execution,,--------
* IDE SUPPORT FOR CLOUD-BASED STATIC ANALYSES.,Linghui Luo Martin Schäf Daniel Sanchez Eric Bodden,https://doi.org/10.1145/3468264.3468535
* A BOUNDED SYMBOLIC-SIZE MODEL FOR SYMBOLIC EXECUTION.,David Trabish Shachar Itzhaky Noam Rinetzky,https://doi.org/10.1145/3468264.3468596
--------catagory name is: Dynamic Analysis,,--------
* EFFICIENT MODULE-LEVEL DYNAMIC ANALYSIS FOR DYNAMIC LANGUAGES WITH MODULE RECONTEXTUALIZATION.,Nikos Vasilakis Grigoris Ntousakis Veit Heller Martin C. Rinard,https://doi.org/10.1145/3468264.3468574
--------catagory name is: Industry Papers,,--------
* MONO2MICRO: A PRACTICAL AND EFFECTIVE TOOL FOR DECOMPOSING MONOLITHIC JAVA APPLICATIONS TO MICROSERVICES.,Anup K. Kalia Jin Xiao Rahul Krishna Saurabh Sinha Maja Vukovic Debasish Banerjee,https://doi.org/10.1145/3468264.3473915
* DATA-DRIVEN TEST SELECTION AT SCALE.,Sonu Mehta Farima Farmahinifarahani Ranjita Bhagwan Suraj Guptha Sina Jafari Rahul Kumar Vaibhav Saini Anirudh Santhiar,https://doi.org/10.1145/3468264.3473916
* EFFECTIVE LOW CAPACITY STATUS PREDICTION FOR CLOUD SYSTEMS.,Hang Dong Si Qin Yong Xu Bo Qiao Shandan Zhou Xian Yang Chuan Luo Pu Zhao Qingwei Lin Hongyu Zhang Abulikemu Abuduweili Sanjay Ramanujan Karthikeyan Subramanian Andrew Zhou Saravanakumar Rajmohan Dongmei Zhang Thomas Moscibroda,https://doi.org/10.1145/3468264.3473917
* AUTOMATED CODE TRANSFORMATION FOR CONTEXT PROPAGATION IN GO.,Adam Welc,https://doi.org/10.1145/3468264.3473918
* ONION: IDENTIFYING INCIDENT-INDICATING LOGS FOR CLOUD SYSTEMS.,Xu Zhang Yong Xu Si Qin Shilin He Bo Qiao Ze Li Hongyu Zhang Xukun Li Yingnong Dang Qingwei Lin Murali Chintalapati Saravanakumar Rajmohan Dongmei Zhang,https://doi.org/10.1145/3468264.3473919
* GENERATING METAMORPHIC RELATIONS FOR CYBER-PHYSICAL SYSTEMS WITH GENETIC PROGRAMMING: AN INDUSTRIAL CASE STUDY.,Jon Ayerdi Valerio Terragni Aitor Arrieta Paolo Tonella Goiuria Sagardui Maite Arratibel,https://doi.org/10.1145/3468264.3473920
* DOMAIN ADAPTATION FOR AN AUTOMATED CLASSIFICATION OF DEONTIC MODALITIES IN SOFTWARE ENGINEERING CONTRACTS.,Vivek Joshi Preethu Rose Anish Smita Ghaisas,https://doi.org/10.1145/3468264.3473921
"* HOW CAN MANUAL TESTING PROCESSES BE OPTIMIZED? DEVELOPER SURVEY, OPTIMIZATION GUIDELINES, AND CASE STUDIES.",Roman Haas Daniel Elsner Elmar Jürgens Alexander Pretschner Sven Apel,https://doi.org/10.1145/3468264.3473922
* TURNOVER-INDUCED KNOWLEDGE LOSS IN PRACTICE.,Martin P. Robillard,https://doi.org/10.1145/3468264.3473923
* ONE THOUSAND AND ONE STORIES: A LARGE-SCALE SURVEY OF SOFTWARE REFACTORING.,Yaroslav Golubev Zarina Kurbatova Eman Abdullah AlOmar Timofey Bryksin Mohamed Wiem Mkaouer,https://doi.org/10.1145/3468264.3473924
* A COMPREHENSIVE STUDY ON LEARNING-BASED PE MALWARE FAMILY CLASSIFICATION METHODS.,Yixuan Ma Shuang Liu Jiajun Jiang Guanhong Chen Keqiu Li,https://doi.org/10.1145/3468264.3473925
* INFILTRATING SECURITY INTO DEVELOPMENT: EXPLORING THE WORLD'S LARGEST SOFTWARE SECURITY STUDY.,Charles Weir Sammy Migues Mike Ware Laurie A. Williams,https://doi.org/10.1145/3468264.3473926
* DATA-DRIVEN EXTRACT METHOD RECOMMENDATIONS: A STUDY AT ING.,David van der Leij Jasper Binda Robbert van Dalen Pieter Vallen Yaping Luo Maurício Aniche,https://doi.org/10.1145/3468264.3473927
* DUPLICATED CODE PATTERN MINING IN VISUAL PROGRAMMING LANGUAGES.,Miguel Terra-Neves João Nadkarni Miguel Ventura Pedro Resende Hugo Veiga António Alegria,https://doi.org/10.1145/3468264.3473928
* MAKING SMART CONTRACT DEVELOPMENT MORE SECURE AND EASIER.,Meng Ren Fuchen Ma Zijing Yin Ying Fu Huizhong Li Wanli Chang Yu Jiang,https://doi.org/10.1145/3468264.3473929
* QUANTIFYING NO-FAULT-FOUND TEST FAILURES TO PRIORITIZE INSPECTION OF FLAKY TESTS AT ERICSSON.,Maaz Hafeez Ur Rehman Peter C. Rigby,https://doi.org/10.1145/3468264.3473930
* WHEN LIFE GIVES YOU ORANGES: DETECTING AND DIAGNOSING INTERMITTENT JOB FAILURES AT MOZILLA.,Johannes Lampel Sascha Just Sven Apel Andreas Zeller,https://doi.org/10.1145/3468264.3473931
* FUZZBENCH: AN OPEN FUZZER BENCHMARKING PLATFORM AND SERVICE.,Jonathan Metzman László Szekeres Laurent Simon Read Sprabery Abhishek Arya,https://doi.org/10.1145/3468264.3473932
* AN EMPIRICAL INVESTIGATION OF PRACTICAL LOG ANOMALY DETECTION FOR ONLINE SERVICE SYSTEMS.,Nengwen Zhao Honglin Wang Zeyan Li Xiao Peng Gang Wang Zhu Pan Yong Wu Zhen Feng Xidao Wen Wenchi Zhang Kaixin Sui Dan Pei,https://doi.org/10.1145/3468264.3473933
* RAPID: CHECKING API USAGE FOR THE CLOUD IN THE CLOUD.,Michael Emmi Liana Hadarean Ranjit Jhala Lee Pike Nicolás Rosner Martin Schäf Aritra Sengupta Willem Visser,https://doi.org/10.1145/3468264.3473934
* AN EMPIRICAL STUDY OF GUI WIDGET DETECTION FOR INDUSTRIAL MOBILE GAMES.,Jiaming Ye Ke Chen Xiaofei Xie Lei Ma Ruochen Huang Yingfeng Chen Yinxing Xue Jianjun Zhao,https://doi.org/10.1145/3468264.3473935
* INTELLIGENT CONTAINER REALLOCATION AT MICROSOFT 365.,Bo Qiao Fangkai Yang Chuan Luo Yanan Wang Johnny Li Qingwei Lin Hongyu Zhang Mohit Datta Andrew Zhou Thomas Moscibroda Saravanakumar Rajmohan Dongmei Zhang,https://doi.org/10.1145/3468264.3473936
* ORGANIZATIONAL IMPLICATIONS OF AGILE ADOPTION: A CASE STUDY FROM THE PUBLIC SECTOR.,Parastoo Mohagheghi Casper Lassenius,https://doi.org/10.1145/3468264.3473937
"--------catagory name is: Ideas, Visions, and Reflections",,--------
