args.keyword is: 
args.excludekeyword is: 
==========,DAC,TITLE,AUTHORS,URL,===========
* PUTTING WASTED CLOCK CYCLES TO USE: ENHANCING FORTUITOUS CELL-AWARE FAULT DETECTION WITH SCAN SHIFT CAPTURE.,Fanchen Zhang Daphne Hwong Yi Sun Allison Garcia Soha Alhelaly Geoff Shofner LeRoy Winemberg Jennifer Dworak,https://doi.org/10.1109/TEST.2016.7805828
* ANALOG FAULT COVERAGE IMPROVEMENT USING FINAL-TEST DYNAMIC PART AVERAGE TESTING.,Wim Dobbelaere Ronny Vanhooren Willy De Man Koen Matthijs Anthony Coyette Baris Esen Georges G. E. Gielen,https://doi.org/10.1109/TEST.2016.7805829
* EFFECTIVE DC FAULT MODELS AND TESTING APPROACH FOR OPEN DEFECTS IN ANALOG CIRCUITS.,Baris Esen Anthony Coyette Georges G. E. Gielen Wim Dobbelaere Ronny Vanhooren,https://doi.org/10.1109/TEST.2016.7805830
* FAULT SIMULATION FOR ANALOG TEST COVERAGE.,Jyotsna Sequeira Suriyaprakash Natarajan Prashant Goteti Nitin Chaudhary,https://doi.org/10.1109/TEST.2016.7805831
"* A BUILT-IN SELF-REPAIR SCHEME FOR DRAMS WITH SPARE ROWS, COLUMNS, AND BITS.",Chih-Sheng Hou Yong-Xiao Chen Jin-Fu Li Chih-Yen Lo Ding-Ming Kwai Yung-Fa Chou,https://doi.org/10.1109/TEST.2016.7805832
* DEFECT TOLERANCE FOR CNFET-BASED SRAMS.,Tianjian Li Li Jiang Xiaoyao Liang Qiang Xu Krishnendu Chakrabarty,https://doi.org/10.1109/TEST.2016.7805833
* EMACS: EFFICIENT MBIST ARCHITECTURE FOR TEST AND CHARACTERIZATION OF STT-MRAM ARRAYS.,Insik Yoon Ashwin Chintaluri Arijit Raychowdhury,https://doi.org/10.1109/TEST.2016.7805834
* HARNESSING PROCESS VARIATIONS FOR OPTIMIZING WAFER-LEVEL PROBE-TEST FLOW.,Ali Ahmadi Constantinos Xanthopoulos Amit Nahar Bob Orr Michael Pas Yiorgos Makris,https://doi.org/10.1109/TEST.2016.7805835
* ACCURATE ANOMALY DETECTION USING CORRELATION-BASED TIME-SERIES ANALYSIS IN A CORE ROUTER SYSTEM.,Shi Jin Zhaobo Zhang Krishnendu Chakrabarty Xinli Gu,https://doi.org/10.1109/TEST.2016.7805836
* STATISTICAL OUTLIER SCREENING AS A TEST SOLUTION HEALTH MONITOR.,David Shaw Dirk Hoops Kenneth M. Butler Amit Nahar,https://doi.org/10.1109/TEST.2016.7805837
* UPPER-BOUND COMPUTATION FOR OPTIMAL RETARGETING IN IEEE1687 NETWORKS.,Farrokh Ghani Zadegan Rene Krenz-Baath Erik Larsson,https://doi.org/10.1109/TEST.2016.7805838
* ACCESSING 1687 SYSTEMS USING ARBITRARY PROTOCOLS.,Michele Portolan,https://doi.org/10.1109/TEST.2016.7805839
* A SUITE OF IEEE 1687 BENCHMARK NETWORKS.,Anton Tsertov Artur Jutman Sergei Devadze Matteo Sonza Reorda Erik Larsson Farrokh Ghani Zadegan Riccardo Cantoro Mehrdad Montazeri Rene Krenz-Baath,https://doi.org/10.1109/TEST.2016.7805840
* SERDES EXTERNAL LOOPBACK TEST USING PRODUCTION PARAMETRIC-TEST HARDWARE.,Shalini Arora Aman Aflaki Sounil Biswas Masashi Shimanouchi,https://doi.org/10.1109/TEST.2016.7805841
* RF TEST ACCURACY AND CAPACITY ENHANCEMENT ON ATE FOR SILICON TV TUNERS.,Y. Fan A. Verma Y. Su L. Rose J. Janney V. Do S. Kumar,https://doi.org/10.1109/TEST.2016.7805842
* LOW COST ULTRA-PURE SINE WAVE GENERATION WITH SELF CALIBRATION.,Yuming Zhuang Akhilesh Kesavan Unnithan Arun Joseph Siva Sudani Benjamin Magstadt Degang Chen,https://doi.org/10.1109/TEST.2016.7805843
* WHAT WE KNOW AFTER TWELVE YEARS DEVELOPING AND DEPLOYING TEST DATA ANALYTICS SOLUTIONS.,Kenneth M. Butler Amit Nahar W. Robert Daasch,https://doi.org/10.1109/TEST.2016.7805844
* VARIATION AND FAILURE CHARACTERIZATION THROUGH PATTERN CLASSIFICATION OF TEST DATA FROM MULTIPLE TEST STAGES.,Chun-Kai Hsu Peter Sarson Gregor Schatzberger Friedrich Peter Leisenberger John M. Carulli Jr. Siddhartha Siddhartha Kwang-Ting Cheng,https://doi.org/10.1109/TEST.2016.7805845
* SUPPLY-VOLTAGE OPTIMIZATION TO ACCOUNT FOR PROCESS VARIATIONS IN HIGH-VOLUME MANUFACTURING TESTING.,Gurunath Kadam Markus Rudack Krishnendu Chakrabarty Juergen Alt,https://doi.org/10.1109/TEST.2016.7805846
* BUILT-IN SELF-TEST FOR MICRO-ELECTRODE-DOT-ARRAY DIGITAL MICROFLUIDIC BIOCHIPS.,Zipeng Li Kelvin Yi-Tse Lai Po-Hsien Yu Krishnendu Chakrabarty Tsung-Yi Ho Chen-Yi Lee,https://doi.org/10.1109/TEST.2016.7805847
* ONLINE SLACK-TIME BINNING FOR IO-REGISTERED DIE-TO-DIE INTERCONNECTS.,Chih-Chieh Zheng Shi-Yu Huang Shyue-Kung Lu Ting-Chi Wang Kun-Han Tsai Wu-Tung Cheng,https://doi.org/10.1109/TEST.2016.7805848
* LOGIC CHARACTERIZATION VEHICLE DESIGN REFLECTION VIA LAYOUT REWIRING.,Phillip Fynan Zeye Liu Benjamin Niewenhuis Soumya Mittal Marcin Strajwas R. D. (Shawn) Blanton,https://doi.org/10.1109/TEST.2016.7805849
* TEST CHIP DESIGN FOR OPTIMAL CELL-AWARE DIAGNOSABILITY.,Soumya Mittal Zeye Liu Ben Niewenhuis R. D. (Shawn) Blanton,https://doi.org/10.1109/TEST.2016.7805850
"* KNOWN-GOOD-DIE TEST METHODS FOR LARGE, THIN, HIGH-POWER DIGITAL DEVICES.",Dave Armstrong Gary Maier,https://doi.org/10.1109/TEST.2016.7805851
* MIXED-SIGNAL ATE TECHNOLOGY AND ITS IMPACT ON TODAY'S ELECTRONIC SYSTEM.,Gordon W. Roberts,https://doi.org/10.1109/TEST.2016.7805852
* TEST TIME EFFICIENT GROUP DELAY FILTER CHARACTERIZATION TECHNIQUE USING A DISCRETE CHIRPED EXCITATION SIGNAL.,Peter Sarson,https://doi.org/10.1109/TEST.2016.7805853
* RECYCLED FPGA DETECTION USING EXHAUSTIVE LUT PATH DELAY CHARACTERIZATION.,Md. Mahbub Alam Mark M. Tehranipoor Domenic Forte,https://doi.org/10.1109/TEST.2016.7805854
* MACHINE LEARNING-BASED DEFENSE AGAINST PROCESS-AWARE ATTACKS ON INDUSTRIAL CONTROL SYSTEMS.,Anastasis Keliris Hossein Salehghaffari Brian R. Cairl Prashanth Krishnamurthy Michail Maniatakos Farshad Khorrami,https://doi.org/10.1109/TEST.2016.7805855
* SECURING DIGITAL MICROFLUIDIC BIOCHIPS BY RANDOMIZING CHECKPOINTS.,Jack Tang Ramesh Karri Mohamed Ibrahim Krishnendu Chakrabarty,https://doi.org/10.1109/TEST.2016.7805856
* ADVANCED TEST METHODOLOGY FOR COMPLEX SOCS.,Pavan Kumar Datla Jagannadha Mahmut Yilmaz Milind Sonawane Sailendra Chadalavada Shantanu Sarangi Bonita Bhaskaran Ayub Abdollahian,https://doi.org/10.1109/TEST.2016.7805857
* I-Q SIGNAL GENERATION TECHNIQUES FOR COMMUNICATION IC TESTING AND ATE SYSTEMS.,Masahiro Murakami Haruo Kobayashi Shaiful Nizam Bin Mohyar Osamu Kobayashi Takahiro Miki Junya Kojima,https://doi.org/10.1109/TEST.2016.7805858
* NOVEL CROSSTALK EVALUATION METHOD FOR HIGH-DENSITY SIGNAL TRACES USING CLOCK WAVEFORM CONVERSION TECHNIQUE.,Takayuki Nakamura Koji Asami,https://doi.org/10.1109/TEST.2016.7805859
* POWER SUPPLY IMPEDANCE EMULATION TO ELIMINATE OVERKILLS AND UNDERKILLS DUE TO THE IMPEDANCE DIFFERENCE BETWEEN ATE AND CUSTOMER BOARD.,Toru Nakura Naoki Terao Masahiro Ishida Rimon Ikeno Takashi Kusaka Tetsuya Iizuka Kunihiro Asada,https://doi.org/10.1109/TEST.2016.7805860
* EFFICIENT CROSS-LAYER CONCURRENT ERROR DETECTION IN NONLINEAR CONTROL SYSTEMS USING MAPPED PREDICTIVE CHECK STATES.,Suvadeep Banerjee Abhijit Chatterjee Jacob A. Abraham,https://doi.org/10.1109/TEST.2016.7805861
* BIST-RM: BIST-ASSISTED RELIABILITY MANAGEMENT OF SOCS USING ON-CHIP CLOCK SWEEPING AND MACHINE LEARNING.,Mehdi Sadi Gustavo K. Contreras Dat Tran Jifeng Chen LeRoy Winemberg Mark M. Tehranipoor,https://doi.org/10.1109/TEST.2016.7805862
* CROSS-LAYER SYSTEM RELIABILITY ASSESSMENT FRAMEWORK FOR HARDWARE FAULTS.,Alessandro Vallero Alessandro Savino Gianfranco Politano Stefano Di Carlo Athanasios Chatzidimitriou Sotiris Tselonis Manolis Kaliorakis Dimitris Gizopoulos Marc Riera Ramon Canal Antonio González Maha Kooli Alberto Bosio Giorgio Di Natale,https://doi.org/10.1109/TEST.2016.7805863
* AN ACCURATE ALGORITHM FOR COMPUTING MUTATION COVERAGE IN MODEL CHECKING.,Huina Chao Huawei Li Tiancheng Wang Xiaowei Li Bo Liu,https://doi.org/10.1109/TEST.2016.7805864
* AN ON-CHIP SELF-TEST ARCHITECTURE WITH TEST PATTERNS RECORDED IN SCAN CHAINS.,Kuen-Jong Lee Pin-Hao Tang Michael A. Kochte,https://doi.org/10.1109/TEST.2016.7805865
* TRANSFORMATION OF MULTIPLE FAULT MODELS TO A UNIFIED MODEL FOR ATPG EFFICIENCY ENHANCEMENT.,Cheng-Hung Wu Kuen-Jong Lee,https://doi.org/10.1109/TEST.2016.7805866
* AUTOMATIC TEST SIGNAL GENERATION FOR MIXED-SIGNAL INTEGRATED CIRCUITS USING CIRCUIT PARTITIONING AND INTERVAL ANALYSIS.,Anthony Coyette Baris Esen Wim Dobbelaere Ronny Vanhooren Georges G. E. Gielen,https://doi.org/10.1109/TEST.2016.7805867
"* DE-LOC: DESIGN VALIDATION AND DEBUGGING UNDER LIMITED OBSERVATION AND CONTROL, PRE- AND POST-SILICON FOR MIXED-SIGNAL SYSTEMS.",Barry John Muldrey Sabyasachi Deyati Abhijit Chatterjee,https://doi.org/10.1109/TEST.2016.7805868
* AUTOMATED MEASUREMENT OF DEFECT TOLERANCE IN MIXED-SIGNAL ICS.,Stephen Sunter Alessandro Valerio Riccardo Miglierina,https://doi.org/10.1109/TEST.2016.7805869
* A RECONFIGURABLE BUILT-IN MEMORY SELF-REPAIR ARCHITECTURE FOR HETEROGENEOUS CORES WITH EMBEDDED BIST DATAPATH.,V. R. Devanathan Sumant Kale,https://doi.org/10.1109/TEST.2016.7805870
* ACTIVE RELIABILITY MONITOR: DEFECT LEVEL EXTRINSIC RELIABILITY MONITORING ON 22NM POWER8 AND ZSERIES PROCESSORS.,Michael Johnson Brian Noble Mark Johnson Jim Crafts Cynthia Manya John Deforge,https://doi.org/10.1109/TEST.2016.7805871
* PYLON: TOWARDS AN INTEGRATED CUSTOMIZABLE VOLUME DIAGNOSIS INFRASTRUCTURE.,Yan Pan Rao Desineni Kannan Sekar Atul Chittora Sherwin Fernandes Neerja Bawaskar John M. Carulli,https://doi.org/10.1109/TEST.2016.7805872
* OUTPUT BIT SELECTION METHODOLOGY FOR TEST RESPONSE COMPACTION.,Wei-Cheng Lien Kuen-Jong Lee,https://doi.org/10.1109/TEST.2016.7805873
* MEMORY REPAIR FOR HIGH FAULT RATES.,Panagiota Papavramidou,https://doi.org/10.1109/TEST.2016.7805874
* TESTING OF INTERPOSER-BASED 2.5D INTEGRATED CIRCUITS.,Ran Wang Krishnendu Chakrabarty,https://doi.org/10.1109/TEST.2016.7805875
==========,RTAS,TITLE,AUTHORS,URL,===========
--------catagory name is: Session 1: RTOS and Runtime Software,,--------
* A REAL-TIME SCRATCHPAD-CENTRIC OS FOR MULTI-CORE EMBEDDED SYSTEMS.,Rohan Tabish Renato Mancuso Saud Wasly Ahmed Alhammad Sujit S. Phatak Rodolfo Pellizzoni Marco Caccamo,https://doi.org/10.1109/RTAS.2016.7461321
* OSEK-LIKE KERNEL SUPPORT FOR ENGINE CONTROL APPLICATIONS UNDER EDF SCHEDULING.,Vincenzo Apuzzo Alessandro Biondi Giorgio C. Buttazzo,https://doi.org/10.1109/RTAS.2016.7461345
* A KERNEL FOR ENERGY-NEUTRAL REAL-TIME SYSTEMS WITH MIXED CRITICALITIES.,Peter Wägemann Tobias Distler Heiko Janker Phillip Raffeck Volkmar Sieh,https://doi.org/10.1109/RTAS.2016.7461320
* TEMPORAL ISOLATION OF HARD REAL-TIME APPLICATIONS ON MANY-CORE PROCESSORS.,Quentin Perret Pascal Maurère Eric Noulard Claire Pagetti Pascal Sainrat Benoit Triquet,https://doi.org/10.1109/RTAS.2016.7461363
--------catagory name is: Session 2: Work-in-Progress and Demos,,--------
* POSTER ABSTRACT: TOWARDS PARALLELIZING LEGACY EMBEDDED CONTROL SOFTWARE USING THE LET PROGRAMMING PARADIGM.,Julien Hennig Hermann von Hasseln Hassan Mohammad Stefan Resmerita Stefan Lukesch Andreas Naderlinger,https://doi.org/10.1109/RTAS.2016.7461355
* POSTER ABSTRACT: TOWARDS CORRECT TRANSFORMATION: FROM HIGH-LEVEL MODELS TO TIME-TRIGGERED IMPLEMENTATIONS.,Hela Guesmi Belgacem Ben Hedia Mathieu Jan Simon Bliudze Saddek Bensalem,https://doi.org/10.1109/RTAS.2016.7461354
* POSTER ABSTRACT: SLOT-LEVEL TIME-TRIGGERED SCHEDULING ON COTS MULTICORE PLATFORM WITH RESOURCE CONTENTIONS.,Ankit Agrawal Gerhard Fohler Jan Nowotsch Sascha Uhrig Michael Paulitsch,https://doi.org/10.1109/RTAS.2016.7461353
* POSTER ABSTRACT: SCHEDULING MULTI-THREADED TASKS TO REDUCE INTRA-TASK CACHE CONTENTION.,Corey Tessler Nathan Fisher,https://doi.org/10.1109/RTAS.2016.7461352
* POSTER ABSTRACT: I/O CONTENTION AWARE MAPPING OF MULTI-CRITICALITIES REAL-TIME APPLICATIONS OVER MANY-CORE ARCHITECTURES.,Laure Abdallah Mathieu Jan Jérôme Ermont Christian Fraboul,https://doi.org/10.1109/RTAS.2016.7461348
* POSTER ABSTRACT: MEMORY-AWARE RESPONSE TIME ANALYSIS FOR P-FRP TASKS.,Xingliang Zou Albert M. K. Cheng,https://doi.org/10.1109/RTAS.2016.7461349
* POSTER ABSTRACT: CACHE PERSISTENCE AWARE RESPONSE TIME ANALYSIS FOR FIXED PRIORITY PREEMPTIVE SYSTEMS.,Syed Aftab Rashid Geoffrey Nelissen Eduardo Tovar,https://doi.org/10.1109/RTAS.2016.7461347
* POSTER ABSTRACT: AN OPTIMIZING FRAMEWORK FOR REAL-TIME SCHEDULING.,Sakthivel Manikandan Sundharam Sebastian Altmeyer Nicolas Navet,https://doi.org/10.1109/RTAS.2016.7461346
* POSTER ABSTRACT: PRELIMINARY PERFORMANCE EVALUATION OF HEF SCHEDULING ALGORITHM.,Carlos A. Rincon C. Albert M. K. Cheng,https://doi.org/10.1109/RTAS.2016.7461351
* POSTER ABSTRACT: USING LINKED LIST IN EXACT SCHEDULABILITY TESTS FOR FIXED PRIORITY SCHEDULING.,Jiaming Lv Yu Jiang Xingliang Zou Albert M. K. Cheng,https://doi.org/10.1109/RTAS.2016.7461357
* POSTER ABSTRACT: ONLINE SEMI-PARTITIONED MULTIPROCESSOR SCHEDULING OF SOFT REAL-TIME PERIODIC TASKS FOR QOS OPTIMIZATION.,Behnaz Sanati Albert M. K. Cheng,https://doi.org/10.1109/RTAS.2016.7461350
* POSTER ABSTRACT: TOWARDS WORST-CASE BOUNDS ANALYSIS OF THE IEEE 802.15.4E.,Harrison Kurunathan Ricardo Severino Anis Koubaa Eduardo Tovar,https://doi.org/10.1109/RTAS.2016.7461356
--------catagory name is: Session 3: Memory,,--------
* DEMO ABSTRACT: TEMPO: INTEGRATING SCHEDULING ANALYSIS IN THE INDUSTRIAL DESIGN PRACTICES.,Rafik Henia Laurent Rioux Nicolas Sordon,https://doi.org/10.1109/RTAS.2016.7461334
"* DEMO ABSTRACT: APPLICATIONS OF THE CPAL LANGUAGE TO MODEL, SIMULATE AND PROGRAM CYBER-PHYSICAL SYSTEMS.",Loïc Fejoz Nicolas Navet Sakthivel Manikandan Sundharam Sebastian Altmeyer,https://doi.org/10.1109/RTAS.2016.7461329
* DEMO ABSTRACT: DEMONSTRATION OF THE FMTV 2016 TIMING VERIFICATION CHALLENGE.,Arne Hamann Dirk Ziegenbein Simon Kramer Martin Lukasiewycz,https://doi.org/10.1109/RTAS.2016.7461330
* DEMO ABSTRACT: RESPONSE-TIME ANALYSIS FOR TASK CHAINS IN COMMUNICATING THREADS WITH PYCPA.,Johannes Schlatow Jonas Peeck Rolf Ernst,https://doi.org/10.1109/RTAS.2016.7461332
* DEMO ABSTRACT: RUN-TIME MONITORING ENVIRONMENTS FOR REAL-TIME AND SAFETY CRITICAL SYSTEMS.,Geoffrey Nelissen Humberto Carvalho David Pereira Eduardo Tovar,https://doi.org/10.1109/RTAS.2016.7461333
* DEMO ABSTRACT: TIMING AWARE HARDWARE VIRTUALIZATION ON THE L4RE MICROKERNEL SYSTEMS.,Adam Lackorzynski Alexander Warg,https://doi.org/10.1109/RTAS.2016.7461335
* DEMO ABSTRACT: PREDICTABLE SOC ARCHITECTURE BASED ON COTS MULTI-CORE.,Nitin Shivaraman Sriram Vasudevan Arvind Easwaran,https://doi.org/10.1109/RTAS.2016.7461331
* DEMO ABSTRACT: A REAL-TIME LOW DATARATE PROTOCOL FOR COOPERATIVE MOBILE ROBOT TEAMS.,Gaetano Patti Giovanni Muscato Nunzio Abbate Lucia Lo Bello,https://doi.org/10.1109/RTAS.2016.7461328
--------catagory name is: Session 4: Scheduling,,--------
* CRITICALITY- AND REQUIREMENT-AWARE BUS ARBITRATION FOR MULTI-CORE MIXED CRITICALITY SYSTEMS.,Mohamed Hassan Hiren D. Patel,https://doi.org/10.1109/RTAS.2016.7461327
* MODELING AND VERIFICATION OF DYNAMIC COMMAND SCHEDULING FOR REAL-TIME MEMORY CONTROLLERS.,Yonghui Li Benny Akesson Kai Lampka Kees Goossens,https://doi.org/10.1109/RTAS.2016.7461341
* MEMORY SERVERS FOR MULTICORE SYSTEMS.,Rodolfo Pellizzoni Heechul Yun,https://doi.org/10.1109/RTAS.2016.7461339
--------catagory name is: Session 5: Outstanding Papers,,--------
* TASKSHUFFLER: A SCHEDULE RANDOMIZATION PROTOCOL FOR OBFUSCATION AGAINST TIMING INFERENCE ATTACKS IN REAL-TIME SYSTEMS.,Man-Ki Yoon Sibin Mohan Chien-Ying Chen Lui Sha,https://doi.org/10.1109/RTAS.2016.7461362
* ANALYSIS AND IMPLEMENTATION OF GLENERGY SAVING FOR MIXED-CRITICALITYOBAL PREEMPTIVE FIXED-PRIORITY SCHEDULING WITH DYNAMIC CACHE ALLOCATION.,Meng Xu Linh Thi Xuan Phan Hyon-Young Choi Insup Lee,https://doi.org/10.1109/RTAS.2016.7461322
* EXPLORING ENERGY SAVING FOR MIXED-CRITICALITY SYSTEMS ON MULTI-CORES.,Sujay Narayana Pengcheng Huang Georgia Giannopoulou Lothar Thiele R. Venkatesha Prasad,https://doi.org/10.1109/RTAS.2016.7461336
--------catagory name is: Session 6: Dataflow and Stateflow Modelling,,--------
* ATTACKING THE ONE-OUT-OF-M MULTICORE PROBLEM BY COMBINING HARDWARE MANAGEMENT WITH MIXED-CRITICALITY PROVISIONING.,Namhoon Kim Bryan C. Ward Micaiah Chisholm Cheng-Yang Fu James H. Anderson F. Donelson Smith,https://doi.org/10.1109/RTAS.2016.7461323
* TAMING NON-BLOCKING CACHES TO IMPROVE ISOLATION IN MULTICORE REAL-TIME SYSTEMS.,Prathap Kumar Valsan Heechul Yun Farzad Farshchi,https://doi.org/10.1109/RTAS.2016.7461361
* MIXED-CRITICALITY FEDERATED SCHEDULING FOR PARALLEL REAL-TIME TASKS.,Jing Li David Ferry Shaurya Ahuja Kunal Agrawal Christopher D. Gill Chenyang Lu,https://doi.org/10.1109/RTAS.2016.7461340
"* COMPLETE, HIGH-ASSURANCE DETERMINATION OF LOOP BOUNDS AND INFEASIBLE PATHS FOR WCET ANALYSIS.",Thomas Sewell Felix Kam Gernot Heiser,https://doi.org/10.1109/RTAS.2016.7461326
--------catagory name is: Session 7: Networks and Communication,,--------
* SYMBOLIC BUFFER SIZING FOR THROUGHPUT-OPTIMAL SCHEDULING OF DATAFLOW GRAPHS.,Adnan Bouakaz Pascal Fradet Alain Girault,https://doi.org/10.1109/RTAS.2016.7461360
* MODELING MULTI-PERIODIC SIMULINK SYSTEMS BY SYNCHRONOUS DATAFLOW GRAPHS.,Enagnon Cédric Klikpo Jad Khatib Alix Munier Kordon,https://doi.org/10.1109/RTAS.2016.7461343
* COMBINING OFFSETS WITH PRECEDENCE CONSTRAINTS TO IMPROVE TEMPORAL ANALYSIS OF CYCLIC REAL-TIME STREAMING APPLICATIONS.,Philip S. Kurtin Joost P. H. M. Hausmans Marco Jan Gerrit Bekooij,https://doi.org/10.1109/RTAS.2016.7461325
* FROM STATEFLOW SIMULATION TO VERIFIED IMPLEMENTATION: A VERIFICATION APPROACH AND A REAL-TIME TRAIN CONTROLLER DESIGN.,Yu Jiang Yixiao Yang Han Liu Hui Kong Ming Gu Jia-Guang Sun Lui Sha,https://doi.org/10.1109/RTAS.2016.7461337
--------catagory name is: Session 8: Timing Analysis and Memory,,--------
* RESPONSE-TIME ANALYSIS FOR TASK CHAINS IN COMMUNICATING THREADS.,Johannes Schlatow Rolf Ernst,https://doi.org/10.1109/RTAS.2016.7461359
* BUFFER SPACE ALLOCATION FOR REAL-TIME PRIORITY-AWARE NETWORKS.,Hany Kashif Hiren D. Patel,https://doi.org/10.1109/RTAS.2016.7461324
* MODELING HIGH-PERFORMANCE WORMHOLE NOCS FOR CRITICAL REAL-TIME EMBEDDED SYSTEMS.,Milos Panic Carles Hernández Eduardo Quiñones Jaume Abella Francisco J. Cazorla,https://doi.org/10.1109/RTAS.2016.7461342
* MULTI-OBJECTIVE CO-OPTIMIZATION OF FLEXRAY-BASED DISTRIBUTED CONTROL SYSTEMS.,Debayan Roy Licong Zhang Wanli Chang Dip Goswami Samarjit Chakraborty,https://doi.org/10.1109/RTAS.2016.7461344
--------catagory name is: Session 8: Timing Analysis and Memory,,--------
* PRECISE CACHE TIMING ANALYSIS VIA SYMBOLIC EXECUTION.,Duc-Hiep Chu Joxan Jaffar Rasool Maghareh,https://doi.org/10.1109/RTAS.2016.7461358
* IMPROVING EARLY DESIGN STAGE TIMING MODELING IN MULTICORE BASED REAL-TIME SYSTEMS.,David Trilla Javier Jalle Mikel Fernández Jaume Abella Francisco J. Cazorla,https://doi.org/10.1109/RTAS.2016.7461338
* TRADING CORES FOR MEMORY BANDWIDTH IN REAL-TIME SYSTEMS.,Ahmed Alhammad Rodolfo Pellizzoni,https://doi.org/10.1109/RTAS.2016.7461364
==========,ACSAC,TITLE,AUTHORS,URL,===========
--------catagory name is: Internet of things,,--------
* FORMAL SECURITY ANALYSIS OF SMART EMBEDDED SYSTEMS.,Farid Molazem Tabrizi Karthik Pattabiraman,http://dl.acm.org/citation.cfm?id=2991085
* AN ULTRA-LIGHTWEIGHT WHITE-BOX ENCRYPTION SCHEME FOR SECURING RESOURCE-CONSTRAINED IOT DEVICES.,Yang Shi Wujing Wei Zongjian He Hongfei Fan,http://dl.acm.org/citation.cfm?id=2991086
* A MULTI-CLOUD BASED PRIVACY-PRESERVING DATA PUBLISHING SCHEME FOR THE INTERNET OF THINGS.,Lei Yang Abdulmalik Humayed Fengjun Li,http://dl.acm.org/citation.cfm?id=2991127
--------catagory name is: Securing the cloud,,--------
* ELAR: EXTREMELY LIGHTWEIGHT AUDITING AND REPAIRING FOR CLOUD SECURITY.,Tran Phuong Thao Kazumasa Omote,http://dl.acm.org/citation.cfm?id=2991082
* PILEUS: PROTECTING USER RESOURCES FROM VULNERABLE CLOUD SERVICES.,Yuqiong Sun Giuseppe Petracca Xinyang Ge Trent Jaeger,http://dl.acm.org/citation.cfm?id=2991109
* BOOTSTRAPPING AND MAINTAINING TRUST IN THE CLOUD.,Nabil Schear Patrick T. Cable II Thomas M. Moyer Bryan Richard Robert Rudd,http://dl.acm.org/citation.cfm?id=2991104
--------catagory name is: Network security,,--------
* DECOMPOSITION OF MAC ADDRESS STRUCTURE FOR GRANULAR DEVICE INFERENCE.,Jeremy Martin Erik C. Rye Robert Beverly,http://dl.acm.org/citation.cfm?id=2991098
* TIMING-BASED RECONNAISSANCE AND DEFENSE IN SOFTWARE-DEFINED NETWORKS.,John Sonchack Anurag Dubey Adam J. Aviv Jonathan M. Smith Eric Keller,http://dl.acm.org/citation.cfm?id=2991081
* REVPROBE: DETECTING SILENT REVERSE PROXIES IN MALICIOUS SERVER INFRASTRUCTURES.,Antonio Nappa Rana Faisal Munir Irfan Khan Tanoli Christian Kreibich Juan Caballero,http://dl.acm.org/citation.cfm?id=2991093
--------catagory name is: Passwords and access control,,--------
* LIFE-EXPERIENCE PASSWORDS (LEPS).,Simon S. Woo Elsi Kaiser Ron Artstein Jelena Mirkovic,http://dl.acm.org/citation.cfm?id=2991107
* USING IMAGE SALIENCY AND REGIONS OF INTEREST TO ENCOURAGE STRONGER GRAPHICAL PASSWORDS.,Mohammad N. AlShehri Heather Crawford,http://dl.acm.org/citation.cfm?id=2991108
* CPAC: SECURING CRITICAL INFRASTRUCTURE WITH CYBER-PHYSICAL ACCESS CONTROL.,Sriharsha Etigowni Dave (Jing) Tian Grant Hernandez Saman A. Zonouz Kevin R. B. Butler,http://dl.acm.org/citation.cfm?id=2991126
--------catagory name is: Web security,,--------
* CATCHING PREDATORS AT WATERING HOLES: FINDING AND UNDERSTANDING STRATEGICALLY COMPROMISED WEBSITES.,Sumayah A. Alrwais Kan Yuan Eihal Alowaisheq Xiaojing Liao Alina Oprea XiaoFeng Wang Zhou Li,http://dl.acm.org/citation.cfm?id=2991112
* THE ACHILLES HEEL OF OAUTH: A MULTI-PLATFORM STUDY OF OAUTH-BASED AUTHENTICATION.,Hui Wang Yuanyuan Zhang Juanru Li Dawu Gu,http://dl.acm.org/citation.cfm?id=2991105
* ADAPTIVE ENCRYPTED TRAFFIC FINGERPRINTING WITH BI-DIRECTIONAL DEPENDENCE.,Khaled Al-Naami Swarup Chandra Ahmad M. Mustafa Latifur Khan Zhiqiang Lin Kevin W. Hamlen Bhavani Thuraisingham,http://dl.acm.org/citation.cfm?id=2991123
--------catagory name is: Vulnerabilities and program analysis,,--------
* CODE OBFUSCATION AGAINST SYMBOLIC EXECUTION ATTACKS.,Sebastian Banescu Christian S. Collberg Vijay Ganesh Zack Newsham Alexander Pretschner,http://dl.acm.org/citation.cfm?id=2991114
* VULPECKER: AN AUTOMATED VULNERABILITY DETECTION SYSTEM BASED ON CODE SIMILARITY ANALYSIS.,Zhen Li Deqing Zou Shouhuai Xu Hai Jin Hanchao Qi Jie Hu,http://dl.acm.org/citation.cfm?id=2991102
